6.480200e+03 8.001248e+06
6.480300e+03 7.974158e+06
6.480400e+03 8.014350e+06
6.480500e+03 8.010438e+06
6.480600e+03 7.992968e+06
6.480700e+03 7.962109e+06
6.480800e+03 8.004695e+06
6.480900e+03 7.987056e+06
6.481000e+03 8.004935e+06
6.481100e+03 8.017215e+06
6.481200e+03 8.006313e+06
6.481300e+03 8.004338e+06
6.481400e+03 8.021362e+06
6.481500e+03 8.017179e+06
6.481600e+03 8.012081e+06
6.481700e+03 7.925043e+06
6.481800e+03 7.549035e+06
6.481900e+03 7.134359e+06
6.482000e+03 7.962194e+06
6.482100e+03 7.903188e+06
6.482200e+03 7.507565e+06
6.482300e+03 7.914924e+06
6.482400e+03 7.995336e+06
6.482500e+03 8.001149e+06
6.482600e+03 7.973037e+06
6.482700e+03 7.420107e+06
6.482800e+03 5.395755e+06
6.482900e+03 7.591410e+06
6.483000e+03 7.998906e+06
6.483100e+03 8.005525e+06
6.483200e+03 8.003050e+06
6.483300e+03 8.014093e+06
6.483400e+03 8.013182e+06
6.483500e+03 8.006791e+06
6.483600e+03 7.959995e+06
6.483700e+03 7.987273e+06
6.483800e+03 7.990159e+06
6.483900e+03 7.260496e+06
6.484000e+03 7.372657e+06
6.484100e+03 7.953546e+06
6.484200e+03 8.013381e+06
6.484300e+03 7.977807e+06
6.484400e+03 7.941932e+06
6.484500e+03 8.001200e+06
6.484600e+03 8.005647e+06
6.484700e+03 7.995707e+06
6.484800e+03 7.958757e+06
6.484900e+03 7.913790e+06
6.485000e+03 8.004597e+06
6.485100e+03 7.998756e+06
6.485200e+03 7.995643e+06
6.485300e+03 8.014214e+06
6.485400e+03 8.012336e+06
6.485500e+03 8.009422e+06
6.485600e+03 8.014041e+06
6.485700e+03 8.004798e+06
6.485800e+03 8.010544e+06
6.485900e+03 8.012710e+06
6.486000e+03 8.004566e+06
6.486100e+03 7.993401e+06
6.486200e+03 7.957830e+06
6.486300e+03 7.958746e+06
6.486400e+03 7.972367e+06
6.486500e+03 7.978711e+06
6.486600e+03 7.985024e+06
6.486700e+03 7.974822e+06
6.486800e+03 7.972864e+06
6.486900e+03 7.984451e+06
6.487000e+03 7.999802e+06
6.487100e+03 8.002484e+06
6.487200e+03 8.007592e+06
6.487300e+03 7.951998e+06
6.487400e+03 7.960813e+06
6.487500e+03 8.003423e+06
6.487600e+03 8.008050e+06
6.487700e+03 8.004799e+06
6.487800e+03 8.007151e+06
6.487900e+03 8.009535e+06
6.488000e+03 7.968669e+06
6.488100e+03 7.897820e+06
6.488200e+03 7.979451e+06
6.488300e+03 7.834336e+06
6.488400e+03 7.973883e+06
6.488500e+03 8.002955e+06
6.488600e+03 7.994154e+06
6.488700e+03 7.915146e+06
6.488800e+03 7.643476e+06
6.488900e+03 7.928660e+06
6.489000e+03 7.984775e+06
6.489100e+03 8.002291e+06
6.489200e+03 8.005983e+06
6.489300e+03 7.994391e+06
6.489400e+03 7.998247e+06
6.489500e+03 7.974680e+06
6.489600e+03 7.989418e+06
6.489700e+03 7.995872e+06
6.489800e+03 8.001950e+06
6.489900e+03 8.000994e+06
6.490000e+03 7.953843e+06
6.490100e+03 7.979123e+06
6.490200e+03 7.985608e+06
6.490300e+03 7.965837e+06
6.490400e+03 7.983760e+06
6.490500e+03 7.987513e+06
6.490600e+03 7.867636e+06
6.490700e+03 7.964961e+06
6.490800e+03 7.970350e+06
6.490900e+03 7.957025e+06
6.491000e+03 7.991752e+06
6.491100e+03 7.993729e+06
6.491200e+03 7.837075e+06
6.491300e+03 7.849527e+06
6.491400e+03 7.941447e+06
6.491500e+03 6.427064e+06
6.491600e+03 5.670742e+06
6.491700e+03 7.504120e+06
6.491800e+03 7.970138e+06
6.491900e+03 7.963689e+06
6.492000e+03 7.983744e+06
6.492100e+03 7.979452e+06
6.492200e+03 7.987590e+06
6.492300e+03 7.974572e+06
6.492400e+03 7.960790e+06
6.492500e+03 7.547096e+06
6.492600e+03 7.694726e+06
6.492700e+03 7.969540e+06
6.492800e+03 7.984136e+06
6.492900e+03 7.971363e+06
6.493000e+03 7.687863e+06
6.493100e+03 7.784664e+06
6.493200e+03 7.940368e+06
6.493300e+03 7.946256e+06
6.493400e+03 7.916714e+06
6.493500e+03 7.841666e+06
6.493600e+03 7.514284e+06
6.493700e+03 4.943572e+06
6.493800e+03 3.193284e+06
6.493900e+03 6.310465e+06
6.494000e+03 7.667456e+06
6.494100e+03 7.841177e+06
6.494200e+03 7.901345e+06
6.494300e+03 7.912518e+06
6.494400e+03 7.684080e+06
6.494500e+03 6.660676e+06
6.494600e+03 7.686771e+06
6.494700e+03 7.866459e+06
6.494800e+03 7.630399e+06
6.494900e+03 4.938502e+06
6.495000e+03 2.891084e+06
6.495100e+03 6.551030e+06
6.495200e+03 7.798473e+06
6.495300e+03 7.892113e+06
6.495400e+03 7.929319e+06
6.495500e+03 7.923041e+06
6.495600e+03 7.766079e+06
6.495700e+03 5.716702e+06
6.495800e+03 6.221716e+06
6.495900e+03 7.743204e+06
6.496000e+03 7.924227e+06
6.496100e+03 7.946108e+06
6.496200e+03 7.946629e+06
6.496300e+03 7.859617e+06
6.496400e+03 6.091593e+06
6.496500e+03 4.828164e+06
6.496600e+03 6.927025e+06
6.496700e+03 7.830797e+06
6.496800e+03 6.641924e+06
6.496900e+03 3.218779e+06
6.497000e+03 6.931080e+06
6.497100e+03 7.898390e+06
6.497200e+03 7.958184e+06
6.497300e+03 7.976443e+06
6.497400e+03 7.975601e+06
6.497500e+03 7.960770e+06
6.497600e+03 7.899196e+06
6.497700e+03 7.840434e+06
6.497800e+03 7.963287e+06
6.497900e+03 7.973715e+06
6.498000e+03 7.972574e+06
6.498100e+03 7.976787e+06
6.498200e+03 7.923073e+06
6.498300e+03 7.493865e+06
6.498400e+03 7.784593e+06
6.498500e+03 7.978383e+06
6.498600e+03 7.980961e+06
6.498700e+03 7.956439e+06
6.498800e+03 7.834547e+06
6.498900e+03 5.463188e+06
6.499000e+03 6.224556e+06
6.499100e+03 7.930484e+06
6.499200e+03 7.931652e+06
6.499300e+03 7.950853e+06
6.499400e+03 7.943985e+06
6.499500e+03 7.672164e+06
6.499600e+03 4.876317e+06
6.499700e+03 4.895092e+06
6.499800e+03 7.680725e+06
6.499900e+03 7.936542e+06
6.500000e+03 7.946496e+06
6.500100e+03 7.949679e+06
6.500200e+03 7.951075e+06
6.500300e+03 7.969699e+06
6.500400e+03 7.907085e+06
6.500500e+03 7.794871e+06
6.500600e+03 7.954629e+06
6.500700e+03 7.939634e+06
6.500800e+03 7.941668e+06
6.500900e+03 7.968342e+06
6.501000e+03 7.974564e+06
6.501100e+03 7.935783e+06
6.501200e+03 7.819477e+06
6.501300e+03 7.920700e+06
6.501400e+03 7.948987e+06
6.501500e+03 7.930838e+06
6.501600e+03 7.895333e+06
6.501700e+03 7.955366e+06
6.501800e+03 7.972107e+06
6.501900e+03 7.974135e+06
6.502000e+03 7.946395e+06
6.502100e+03 7.905462e+06
6.502200e+03 7.841121e+06
6.502300e+03 7.920856e+06
6.502400e+03 7.921203e+06
6.502500e+03 7.944543e+06
6.502600e+03 7.956366e+06
6.502700e+03 7.944236e+06
6.502800e+03 7.941480e+06
6.502900e+03 7.957184e+06
6.503000e+03 7.961028e+06
6.503100e+03 7.951826e+06
6.503200e+03 7.952138e+06
6.503300e+03 7.918026e+06
6.503400e+03 7.904600e+06
6.503500e+03 7.956101e+06
6.503600e+03 7.959780e+06
6.503700e+03 7.959533e+06
6.503800e+03 7.957138e+06
6.503900e+03 7.908045e+06
6.504000e+03 7.764150e+06
6.504100e+03 6.272121e+06
6.504200e+03 4.314851e+06
6.504300e+03 7.285729e+06
6.504400e+03 7.905378e+06
6.504500e+03 7.921472e+06
6.504600e+03 7.951171e+06
6.504700e+03 7.946312e+06
6.504800e+03 7.936561e+06
6.504900e+03 7.952171e+06
6.505000e+03 7.950436e+06
6.505100e+03 7.952039e+06
6.505200e+03 7.902723e+06
6.505300e+03 7.828959e+06
6.505400e+03 7.909308e+06
6.505500e+03 7.935364e+06
6.505600e+03 7.954120e+06
6.505700e+03 7.966792e+06
6.505800e+03 7.963357e+06
6.505900e+03 7.968421e+06
6.506000e+03 7.969179e+06
6.506100e+03 7.967901e+06
6.506200e+03 7.951766e+06
6.506300e+03 7.844611e+06
6.506400e+03 7.899894e+06
6.506500e+03 7.963349e+06
6.506600e+03 7.953302e+06
6.506700e+03 7.956976e+06
6.506800e+03 7.966318e+06
6.506900e+03 7.950936e+06
6.507000e+03 7.953184e+06
6.507100e+03 7.948994e+06
6.507200e+03 7.916231e+06
6.507300e+03 7.949971e+06
6.507400e+03 7.944179e+06
6.507500e+03 7.934727e+06
6.507600e+03 7.936403e+06
6.507700e+03 7.954546e+06
6.507800e+03 7.944250e+06
6.507900e+03 7.936556e+06
6.508000e+03 7.948831e+06
6.508100e+03 7.851530e+06
6.508200e+03 7.909414e+06
6.508300e+03 7.950244e+06
6.508400e+03 7.930448e+06
6.508500e+03 7.945253e+06
6.508600e+03 7.926975e+06
6.508700e+03 7.895125e+06
6.508800e+03 7.303932e+06
6.508900e+03 7.335147e+06
6.509000e+03 7.900658e+06
6.509100e+03 7.933367e+06
6.509200e+03 7.949189e+06
6.509300e+03 7.939579e+06
6.509400e+03 7.954677e+06
6.509500e+03 7.898701e+06
6.509600e+03 7.275376e+06
6.509700e+03 7.757540e+06
6.509800e+03 7.808731e+06
6.509900e+03 7.885415e+06
6.510000e+03 7.930892e+06
6.510100e+03 7.910586e+06
6.510200e+03 7.889491e+06
6.510300e+03 7.904208e+06
6.510400e+03 7.920231e+06
6.510500e+03 7.884987e+06
6.510600e+03 7.937461e+06
6.510700e+03 7.945091e+06
6.510800e+03 7.936811e+06
6.510900e+03 7.898513e+06
6.511000e+03 7.932002e+06
6.511100e+03 7.928974e+06
6.511200e+03 7.933242e+06
6.511300e+03 7.931683e+06
6.511400e+03 7.945836e+06
6.511500e+03 7.950185e+06
6.511600e+03 7.940856e+06
6.511700e+03 7.926268e+06
6.511800e+03 7.921913e+06
6.511900e+03 7.944684e+06
6.512000e+03 7.929477e+06
6.512100e+03 7.918831e+06
6.512200e+03 7.914029e+06
6.512300e+03 7.875387e+06
6.512400e+03 7.796677e+06
6.512500e+03 7.712962e+06
6.512600e+03 7.910066e+06
6.512700e+03 7.944539e+06
6.512800e+03 7.934664e+06
6.512900e+03 7.927893e+06
6.513000e+03 7.689559e+06
6.513100e+03 7.747806e+06
6.513200e+03 7.939517e+06
6.513300e+03 7.922201e+06
6.513400e+03 7.930438e+06
6.513500e+03 7.941241e+06
6.513600e+03 7.933400e+06
6.513700e+03 7.926366e+06
6.513800e+03 7.921880e+06
6.513900e+03 7.938674e+06
6.514000e+03 7.889283e+06
6.514100e+03 7.764448e+06
6.514200e+03 7.885885e+06
6.514300e+03 7.937036e+06
6.514400e+03 7.919952e+06
6.514500e+03 7.941664e+06
6.514600e+03 7.943958e+06
6.514700e+03 7.933122e+06
6.514800e+03 7.898101e+06
6.514900e+03 7.920126e+06
6.515000e+03 7.917712e+06
6.515100e+03 7.931442e+06
6.515200e+03 7.928992e+06
6.515300e+03 7.937871e+06
6.515400e+03 7.933320e+06
6.515500e+03 7.888528e+06
6.515600e+03 7.802878e+06
6.515700e+03 7.914628e+06
6.515800e+03 7.922766e+06
6.515900e+03 7.892986e+06
6.516000e+03 6.697745e+06
6.516100e+03 4.915291e+06
6.516200e+03 7.610174e+06
6.516300e+03 7.928862e+06
6.516400e+03 7.932391e+06
6.516500e+03 7.932361e+06
6.516600e+03 7.926644e+06
6.516700e+03 7.933086e+06
6.516800e+03 7.935307e+06
6.516900e+03 7.891763e+06
6.517000e+03 7.660204e+06
6.517100e+03 7.774254e+06
6.517200e+03 7.911037e+06
6.517300e+03 7.919593e+06
6.517400e+03 7.936911e+06
6.517500e+03 7.931475e+06
6.517600e+03 7.909010e+06
6.517700e+03 7.915354e+06
6.517800e+03 7.919002e+06
6.517900e+03 7.900269e+06
6.518000e+03 7.919961e+06
6.518100e+03 7.912955e+06
6.518200e+03 7.884630e+06
6.518300e+03 6.884447e+06
6.518400e+03 6.132992e+06
6.518500e+03 7.820944e+06
6.518600e+03 7.824560e+06
6.518700e+03 7.101473e+06
6.518800e+03 7.349619e+06
6.518900e+03 7.820711e+06
6.519000e+03 7.871493e+06
6.519100e+03 7.914912e+06
6.519200e+03 7.922337e+06
6.519300e+03 7.896367e+06
6.519400e+03 7.896518e+06
6.519500e+03 7.926796e+06
6.519600e+03 7.922514e+06
6.519700e+03 7.866027e+06
6.519800e+03 7.883258e+06
6.519900e+03 7.911195e+06
6.520000e+03 7.891017e+06
6.520100e+03 7.875611e+06
6.520200e+03 7.923678e+06
6.520300e+03 7.923601e+06
6.520400e+03 7.926206e+06
6.520500e+03 7.915212e+06
6.520600e+03 7.872875e+06
6.520700e+03 7.872341e+06
6.520800e+03 7.876436e+06
6.520900e+03 7.898652e+06
6.521000e+03 7.902172e+06
6.521100e+03 7.912858e+06
6.521200e+03 7.921889e+06
6.521300e+03 7.919504e+06
6.521400e+03 7.920102e+06
6.521500e+03 7.884335e+06
6.521600e+03 7.809392e+06
6.521700e+03 7.904136e+06
6.521800e+03 7.829115e+06
6.521900e+03 7.547940e+06
6.522000e+03 7.856082e+06
6.522100e+03 7.878604e+06
6.522200e+03 7.699900e+06
6.522300e+03 7.863872e+06
6.522400e+03 7.884640e+06
6.522500e+03 7.886279e+06
6.522600e+03 7.844908e+06
6.522700e+03 7.858656e+06
6.522800e+03 7.855953e+06
6.522900e+03 7.856376e+06
6.523000e+03 7.898972e+06
6.523100e+03 7.879954e+06
6.523200e+03 7.904007e+06
6.523300e+03 7.908013e+06
6.523400e+03 7.895167e+06
6.523500e+03 7.864549e+06
6.523600e+03 7.798250e+06
6.523700e+03 7.871557e+06
6.523800e+03 7.881987e+06
6.523900e+03 7.869492e+06
6.524000e+03 7.881982e+06
6.524100e+03 7.910533e+06
6.524200e+03 7.908253e+06
6.524300e+03 7.892528e+06
6.524400e+03 7.900016e+06
6.524500e+03 7.906677e+06
6.524600e+03 7.901456e+06
6.524700e+03 7.874267e+06
6.524800e+03 7.855461e+06
6.524900e+03 7.889966e+06
6.525000e+03 7.862218e+06
6.525100e+03 7.860047e+06
6.525200e+03 7.898553e+06
6.525300e+03 7.908005e+06
6.525400e+03 7.904473e+06
6.525500e+03 7.903867e+06
6.525600e+03 7.901972e+06
6.525700e+03 7.906060e+06
6.525800e+03 7.903408e+06
6.525900e+03 7.874102e+06
6.526000e+03 7.855799e+06
6.526100e+03 7.878953e+06
6.526200e+03 7.892610e+06
6.526300e+03 7.788426e+06
6.526400e+03 7.509218e+06
6.526500e+03 7.597928e+06
6.526600e+03 6.734754e+06
6.526700e+03 7.228790e+06
6.526800e+03 7.843368e+06
6.526900e+03 7.840521e+06
6.527000e+03 7.727045e+06
6.527100e+03 7.622757e+06
6.527200e+03 6.772331e+06
6.527300e+03 7.529599e+06
6.527400e+03 7.851288e+06
6.527500e+03 7.858900e+06
6.527600e+03 7.841974e+06
6.527700e+03 7.876619e+06
6.527800e+03 7.892897e+06
6.527900e+03 7.894856e+06
6.528000e+03 7.881041e+06
6.528100e+03 7.848148e+06
6.528200e+03 7.887991e+06
6.528300e+03 7.895274e+06
6.528400e+03 7.877776e+06
6.528500e+03 7.883855e+06
6.528600e+03 7.854628e+06
6.528700e+03 7.835484e+06
6.528800e+03 7.812441e+06
6.528900e+03 7.858684e+06
6.529000e+03 7.860431e+06
6.529100e+03 7.842687e+06
6.529200e+03 7.686625e+06
6.529300e+03 7.854997e+06
6.529400e+03 7.845273e+06
6.529500e+03 7.868908e+06
6.529600e+03 7.821551e+06
6.529700e+03 7.863549e+06
6.529800e+03 7.866010e+06
6.529900e+03 7.862391e+06
6.530000e+03 7.859859e+06
6.530100e+03 7.859119e+06
6.530200e+03 7.859155e+06
6.530300e+03 7.786636e+06
6.530400e+03 7.860615e+06
6.530500e+03 7.884246e+06
6.530600e+03 7.878412e+06
6.530700e+03 7.864766e+06
6.530800e+03 7.877980e+06
6.530900e+03 7.880314e+06
6.531000e+03 7.868398e+06
6.531100e+03 7.871475e+06
6.531200e+03 7.875039e+06
6.531300e+03 7.848934e+06
6.531400e+03 7.538722e+06
6.531500e+03 7.787031e+06
6.531600e+03 7.866847e+06
6.531700e+03 7.748045e+06
6.531800e+03 7.769713e+06
6.531900e+03 7.771691e+06
6.532000e+03 7.832006e+06
6.532100e+03 7.871510e+06
6.532200e+03 7.868954e+06
6.532300e+03 7.870137e+06
6.532400e+03 7.859750e+06
6.532500e+03 7.857912e+06
6.532600e+03 7.819959e+06
6.532700e+03 7.845872e+06
6.532800e+03 7.525810e+06
6.532900e+03 7.153757e+06
6.533000e+03 7.826504e+06
6.533100e+03 7.827988e+06
6.533200e+03 7.848502e+06
6.533300e+03 7.864109e+06
6.533400e+03 7.864389e+06
6.533500e+03 7.866853e+06
6.533600e+03 7.863025e+06
6.533700e+03 7.856804e+06
6.533800e+03 7.748747e+06
6.533900e+03 6.287344e+06
6.534000e+03 7.112761e+06
6.534100e+03 7.796445e+06
6.534200e+03 7.812418e+06
6.534300e+03 7.848758e+06
6.534400e+03 7.837134e+06
6.534500e+03 7.826614e+06
6.534600e+03 7.853523e+06
6.534700e+03 7.847592e+06
6.534800e+03 7.842645e+06
6.534900e+03 7.813990e+06
6.535000e+03 7.713076e+06
6.535100e+03 7.795765e+06
6.535200e+03 7.835190e+06
6.535300e+03 7.843246e+06
6.535400e+03 7.826556e+06
6.535500e+03 7.804068e+06
6.535600e+03 7.806433e+06
6.535700e+03 7.844501e+06
6.535800e+03 7.847311e+06
6.535900e+03 7.817057e+06
6.536000e+03 7.834701e+06
6.536100e+03 7.846849e+06
6.536200e+03 7.812772e+06
6.536300e+03 7.716145e+06
6.536400e+03 7.725989e+06
6.536500e+03 7.797821e+06
6.536600e+03 7.729293e+06
6.536700e+03 7.784407e+06
6.536800e+03 7.831847e+06
6.536900e+03 7.834835e+06
6.537000e+03 7.816185e+06
6.537100e+03 7.757759e+06
6.537200e+03 7.783369e+06
6.537300e+03 7.798564e+06
6.537400e+03 7.805297e+06
