6.495300e+03 8.922218e+06
6.495400e+03 8.955122e+06
6.495500e+03 8.950913e+06
6.495600e+03 8.791850e+06
6.495700e+03 6.616890e+06
6.495800e+03 7.144332e+06
6.495900e+03 8.755332e+06
6.496000e+03 8.938882e+06
6.496100e+03 8.961958e+06
6.496200e+03 8.963632e+06
6.496300e+03 8.875505e+06
6.496400e+03 6.976104e+06
6.496500e+03 5.625697e+06
6.496600e+03 7.888108e+06
6.496700e+03 8.845700e+06
6.496800e+03 7.482758e+06
6.496900e+03 3.716004e+06
6.497000e+03 7.826394e+06
6.497100e+03 8.917640e+06
6.497200e+03 8.973792e+06
6.497300e+03 8.989327e+06
6.497400e+03 8.989508e+06
6.497500e+03 8.979577e+06
6.497600e+03 8.922953e+06
6.497700e+03 8.882150e+06
6.497800e+03 8.978600e+06
6.497900e+03 8.983502e+06
6.498000e+03 8.982170e+06
6.498100e+03 8.986281e+06
6.498200e+03 8.933278e+06
6.498300e+03 8.501890e+06
6.498400e+03 8.792717e+06
6.498500e+03 8.988317e+06
6.498600e+03 8.990074e+06
6.498700e+03 8.972202e+06
6.498800e+03 8.862213e+06
6.498900e+03 6.626250e+06
6.499000e+03 7.353255e+06
6.499100e+03 8.945838e+06
6.499200e+03 8.947984e+06
6.499300e+03 8.963334e+06
6.499400e+03 8.958852e+06
6.499500e+03 8.681919e+06
6.499600e+03 5.674997e+06
6.499700e+03 5.690805e+06
6.499800e+03 8.688867e+06
6.499900e+03 8.952689e+06
6.500000e+03 8.957731e+06
6.500100e+03 8.959623e+06
6.500200e+03 8.961623e+06
6.500300e+03 8.979124e+06
6.500400e+03 8.916239e+06
6.500500e+03 8.808058e+06
6.500600e+03 8.964263e+06
6.500700e+03 8.957734e+06
6.500800e+03 8.960666e+06
6.500900e+03 8.980093e+06
6.501000e+03 8.982092e+06
6.501100e+03 8.950159e+06
6.501200e+03 8.847005e+06
6.501300e+03 8.928749e+06
6.501400e+03 8.958303e+06
6.501500e+03 8.938387e+06
6.501600e+03 8.902510e+06
6.501700e+03 8.965003e+06
6.501800e+03 8.979796e+06
6.501900e+03 8.981624e+06
6.502000e+03 8.964585e+06
6.502100e+03 8.927210e+06
6.502200e+03 8.864287e+06
6.502300e+03 8.936243e+06
6.502400e+03 8.942226e+06
6.502500e+03 8.961342e+06
6.502600e+03 8.965402e+06
6.502700e+03 8.962541e+06
6.502800e+03 8.961816e+06
6.502900e+03 8.968271e+06
6.503000e+03 8.972184e+06
6.503100e+03 8.967252e+06
6.503200e+03 8.962084e+06
6.503300e+03 8.928187e+06
6.503400e+03 8.916646e+06
6.503500e+03 8.963664e+06
6.503600e+03 8.968353e+06
6.503700e+03 8.968038e+06
6.503800e+03 8.964908e+06
6.503900e+03 8.918228e+06
6.504000e+03 8.786725e+06
6.504100e+03 7.154871e+06
6.504200e+03 5.034589e+06
6.504300e+03 8.259088e+06
6.504400e+03 8.917769e+06
6.504500e+03 8.931313e+06
6.504600e+03 8.959304e+06
6.504700e+03 8.955565e+06
6.504800e+03 8.951137e+06
6.504900e+03 8.961740e+06
6.505000e+03 8.953194e+06
6.505100e+03 8.957091e+06
6.505200e+03 8.916485e+06
6.505300e+03 8.855957e+06
6.505400e+03 8.933512e+06
6.505500e+03 8.952744e+06
6.505600e+03 8.963774e+06
6.505700e+03 8.971469e+06
6.505800e+03 8.967511e+06
6.505900e+03 8.971858e+06
6.506000e+03 8.972487e+06
6.506100e+03 8.971898e+06
6.506200e+03 8.958855e+06
6.506300e+03 8.832127e+06
6.506400e+03 8.895846e+06
6.506500e+03 8.967626e+06
6.506600e+03 8.962540e+06
6.506700e+03 8.963659e+06
6.506800e+03 8.969256e+06
6.506900e+03 8.960122e+06
6.507000e+03 8.961672e+06
6.507100e+03 8.954436e+06
6.507200e+03 8.927368e+06
6.507300e+03 8.952971e+06
6.507400e+03 8.946256e+06
6.507500e+03 8.943861e+06
6.507600e+03 8.945758e+06
6.507700e+03 8.958888e+06
6.507800e+03 8.947927e+06
6.507900e+03 8.939997e+06
6.508000e+03 8.951437e+06
6.508100e+03 8.869050e+06
6.508200e+03 8.922128e+06
6.508300e+03 8.955135e+06
6.508400e+03 8.937045e+06
6.508500e+03 8.948187e+06
6.508600e+03 8.928901e+06
6.508700e+03 8.904889e+06
6.508800e+03 8.364735e+06
6.508900e+03 8.390631e+06
6.509000e+03 8.917566e+06
6.509100e+03 8.945253e+06
6.509200e+03 8.952555e+06
6.509300e+03 8.942663e+06
6.509400e+03 8.956862e+06
6.509500e+03 8.902830e+06
6.509600e+03 8.341980e+06
6.509700e+03 8.775385e+06
6.509800e+03 8.821224e+06
6.509900e+03 8.888350e+06
6.510000e+03 8.939607e+06
6.510100e+03 8.920612e+06
6.510200e+03 8.896897e+06
6.510300e+03 8.920611e+06
6.510400e+03 8.929669e+06
6.510500e+03 8.890658e+06
6.510600e+03 8.939996e+06
6.510700e+03 8.943796e+06
6.510800e+03 8.934609e+06
6.510900e+03 8.897948e+06
6.511000e+03 8.935702e+06
6.511100e+03 8.936490e+06
6.511200e+03 8.936125e+06
6.511300e+03 8.938333e+06
6.511400e+03 8.946640e+06
6.511500e+03 8.949994e+06
6.511600e+03 8.941542e+06
6.511700e+03 8.929774e+06
6.511800e+03 8.929922e+06
6.511900e+03 8.944343e+06
6.512000e+03 8.931037e+06
6.512100e+03 8.929026e+06
6.512200e+03 8.924157e+06
6.512300e+03 8.885362e+06
6.512400e+03 8.801649e+06
6.512500e+03 8.724126e+06
6.512600e+03 8.915681e+06
6.512700e+03 8.943853e+06
6.512800e+03 8.937405e+06
6.512900e+03 8.925808e+06
6.513000e+03 8.634059e+06
6.513100e+03 8.699137e+06
6.513200e+03 8.935398e+06
6.513300e+03 8.919649e+06
6.513400e+03 8.927432e+06
6.513500e+03 8.939052e+06
6.513600e+03 8.929433e+06
6.513700e+03 8.923096e+06
6.513800e+03 8.919871e+06
6.513900e+03 8.938388e+06
6.514000e+03 8.902613e+06
6.514100e+03 8.769857e+06
6.514200e+03 8.883762e+06
6.514300e+03 8.935232e+06
6.514400e+03 8.926454e+06
6.514500e+03 8.939200e+06
6.514600e+03 8.940787e+06
6.514700e+03 8.931368e+06
6.514800e+03 8.902873e+06
6.514900e+03 8.919137e+06
6.515000e+03 8.913990e+06
6.515100e+03 8.927733e+06
6.515200e+03 8.929355e+06
6.515300e+03 8.934919e+06
6.515400e+03 8.931815e+06
6.515500e+03 8.885692e+06
6.515600e+03 8.806723e+06
6.515700e+03 8.916922e+06
6.515800e+03 8.925060e+06
6.515900e+03 8.895046e+06
6.516000e+03 7.442395e+06
6.516100e+03 5.410621e+06
6.516200e+03 8.517631e+06
6.516300e+03 8.923548e+06
6.516400e+03 8.928901e+06
6.516500e+03 8.928700e+06
6.516600e+03 8.924141e+06
6.516700e+03 8.927317e+06
6.516800e+03 8.928512e+06
6.516900e+03 8.890986e+06
6.517000e+03 8.604782e+06
6.517100e+03 8.753478e+06
6.517200e+03 8.902390e+06
6.517300e+03 8.908946e+06
6.517400e+03 8.929099e+06
6.517500e+03 8.925275e+06
6.517600e+03 8.907381e+06
6.517700e+03 8.908816e+06
6.517800e+03 8.907902e+06
6.517900e+03 8.887601e+06
6.518000e+03 8.910337e+06
6.518100e+03 8.904606e+06
6.518200e+03 8.878043e+06
6.518300e+03 7.946256e+06
6.518400e+03 7.250238e+06
6.518500e+03 8.819632e+06
6.518600e+03 8.811068e+06
6.518700e+03 8.061525e+06
6.518800e+03 8.330048e+06
6.518900e+03 8.829215e+06
6.519000e+03 8.863857e+06
6.519100e+03 8.906261e+06
6.519200e+03 8.912754e+06
6.519300e+03 8.889170e+06
6.519400e+03 8.890910e+06
6.519500e+03 8.917622e+06
6.519600e+03 8.914730e+06
6.519700e+03 8.874956e+06
6.519800e+03 8.885343e+06
6.519900e+03 8.900615e+06
6.520000e+03 8.888140e+06
6.520100e+03 8.873764e+06
6.520200e+03 8.913939e+06
6.520300e+03 8.914456e+06
6.520400e+03 8.915754e+06
6.520500e+03 8.905364e+06
6.520600e+03 8.868243e+06
6.520700e+03 8.877564e+06
6.520800e+03 8.864797e+06
6.520900e+03 8.888666e+06
6.521000e+03 8.895212e+06
6.521100e+03 8.902929e+06
6.521200e+03 8.910485e+06
6.521300e+03 8.909186e+06
6.521400e+03 8.908667e+06
6.521500e+03 8.872117e+06
6.521600e+03 8.799348e+06
6.521700e+03 8.891009e+06
6.521800e+03 8.817900e+06
6.521900e+03 8.548681e+06
6.522000e+03 8.843755e+06
6.522100e+03 8.865387e+06
6.522200e+03 8.686274e+06
6.522300e+03 8.854384e+06
6.522400e+03 8.876204e+06
6.522500e+03 8.872860e+06
6.522600e+03 8.838590e+06
6.522700e+03 8.854791e+06
6.522800e+03 8.852376e+06
6.522900e+03 8.865928e+06
6.523000e+03 8.890074e+06
6.523100e+03 8.869199e+06
6.523200e+03 8.889566e+06
6.523300e+03 8.895465e+06
6.523400e+03 8.877658e+06
6.523500e+03 8.841868e+06
6.523600e+03 8.790875e+06
6.523700e+03 8.860257e+06
6.523800e+03 8.878768e+06
6.523900e+03 8.863924e+06
6.524000e+03 8.872672e+06
6.524100e+03 8.895326e+06
6.524200e+03 8.892474e+06
6.524300e+03 8.878284e+06
6.524400e+03 8.885386e+06
6.524500e+03 8.891616e+06
6.524600e+03 8.882235e+06
6.524700e+03 8.847190e+06
6.524800e+03 8.842492e+06
6.524900e+03 8.874567e+06
6.525000e+03 8.847930e+06
6.525100e+03 8.836293e+06
6.525200e+03 8.877934e+06
6.525300e+03 8.889780e+06
6.525400e+03 8.885962e+06
6.525500e+03 8.885266e+06
6.525600e+03 8.883805e+06
6.525700e+03 8.887056e+06
6.525800e+03 8.885271e+06
6.525900e+03 8.865064e+06
6.526000e+03 8.848546e+06
6.526100e+03 8.867631e+06
6.526200e+03 8.873884e+06
6.526300e+03 8.766840e+06
6.526400e+03 8.492225e+06
6.526500e+03 8.576969e+06
6.526600e+03 7.664471e+06
6.526700e+03 8.174259e+06
6.526800e+03 8.822733e+06
6.526900e+03 8.817918e+06
6.527000e+03 8.703671e+06
6.527100e+03 8.585652e+06
6.527200e+03 7.705348e+06
6.527300e+03 8.495777e+06
6.527400e+03 8.835358e+06
6.527500e+03 8.842690e+06
6.527600e+03 8.838585e+06
6.527700e+03 8.860199e+06
6.527800e+03 8.871464e+06
6.527900e+03 8.872006e+06
6.528000e+03 8.859731e+06
6.528100e+03 8.838248e+06
6.528200e+03 8.867559e+06
6.528300e+03 8.871276e+06
6.528400e+03 8.857023e+06
6.528500e+03 8.862354e+06
6.528600e+03 8.837650e+06
6.528700e+03 8.818834e+06
6.528800e+03 8.791419e+06
6.528900e+03 8.833763e+06
6.529000e+03 8.844695e+06
6.529100e+03 8.824492e+06
6.529200e+03 8.673843e+06
6.529300e+03 8.830595e+06
6.529400e+03 8.833892e+06
6.529500e+03 8.847621e+06
6.529600e+03 8.791924e+06
6.529700e+03 8.834785e+06
6.529800e+03 8.842237e+06
6.529900e+03 8.845012e+06
6.530000e+03 8.842830e+06
6.530100e+03 8.835222e+06
6.530200e+03 8.823724e+06
6.530300e+03 8.725588e+06
6.530400e+03 8.826082e+06
6.530500e+03 8.854910e+06
6.530600e+03 8.848892e+06
6.530700e+03 8.836372e+06
6.530800e+03 8.848127e+06
6.530900e+03 8.850908e+06
6.531000e+03 8.843715e+06
6.531100e+03 8.843409e+06
6.531200e+03 8.843332e+06
6.531300e+03 8.823615e+06
6.531400e+03 8.586310e+06
6.531500e+03 8.774643e+06
6.531600e+03 8.835961e+06
6.531700e+03 8.722124e+06
6.531800e+03 8.743731e+06
6.531900e+03 8.761788e+06
6.532000e+03 8.809271e+06
6.532100e+03 8.839459e+06
6.532200e+03 8.835261e+06
6.532300e+03 8.837516e+06
6.532400e+03 8.830344e+06
6.532500e+03 8.826995e+06
6.532600e+03 8.802866e+06
6.532700e+03 8.818930e+06
6.532800e+03 8.543392e+06
6.532900e+03 8.247174e+06
6.533000e+03 8.799093e+06
6.533100e+03 8.808231e+06
6.533200e+03 8.820184e+06
6.533300e+03 8.828777e+06
6.533400e+03 8.828030e+06
6.533500e+03 8.829724e+06
6.533600e+03 8.825841e+06
6.533700e+03 8.820564e+06
6.533800e+03 8.712887e+06
6.533900e+03 7.284967e+06
6.534000e+03 8.088266e+06
6.534100e+03 8.762930e+06
6.534200e+03 8.780744e+06
6.534300e+03 8.811154e+06
6.534400e+03 8.795587e+06
6.534500e+03 8.784370e+06
6.534600e+03 8.814169e+06
6.534700e+03 8.810329e+06
6.534800e+03 8.804851e+06
6.534900e+03 8.779943e+06
6.535000e+03 8.679906e+06
6.535100e+03 8.755810e+06
6.535200e+03 8.793514e+06
6.535300e+03 8.801008e+06
6.535400e+03 8.785835e+06
6.535500e+03 8.760935e+06
6.535600e+03 8.747211e+06
6.535700e+03 8.798316e+06
6.535800e+03 8.802495e+06
6.535900e+03 8.771743e+06
6.536000e+03 8.788959e+06
6.536100e+03 8.800591e+06
6.536200e+03 8.764312e+06
6.536300e+03 8.630612e+06
6.536400e+03 8.656946e+06
6.536500e+03 8.750568e+06
6.536600e+03 8.681644e+06
6.536700e+03 8.743225e+06
6.536800e+03 8.784640e+06
6.536900e+03 8.786524e+06
6.537000e+03 8.774256e+06
6.537100e+03 8.720552e+06
6.537200e+03 8.738372e+06
6.537300e+03 8.762907e+06
6.537400e+03 8.758800e+06
