6.459000e+03 9.122785e+06
6.459100e+03 9.020272e+06
6.459200e+03 8.349911e+06
6.459300e+03 7.227664e+06
6.459400e+03 8.815305e+06
6.459500e+03 9.117544e+06
6.459600e+03 9.131460e+06
6.459700e+03 9.131237e+06
6.459800e+03 9.111184e+06
6.459900e+03 9.065132e+06
6.460000e+03 8.910280e+06
6.460100e+03 9.013177e+06
6.460200e+03 9.001220e+06
6.460300e+03 8.982586e+06
6.460400e+03 9.067765e+06
6.460500e+03 9.117482e+06
6.460600e+03 9.106729e+06
6.460700e+03 8.865379e+06
6.460800e+03 7.533832e+06
6.460900e+03 8.552255e+06
6.461000e+03 8.818206e+06
6.461100e+03 8.739677e+06
6.461200e+03 9.030503e+06
6.461300e+03 9.092459e+06
6.461400e+03 9.100978e+06
6.461500e+03 9.103367e+06
6.461600e+03 9.090427e+06
6.461700e+03 9.044306e+06
6.461800e+03 8.974955e+06
6.461900e+03 9.046004e+06
6.462000e+03 9.026741e+06
6.462100e+03 9.000164e+06
6.462200e+03 8.842485e+06
6.462300e+03 8.691667e+06
6.462400e+03 7.968671e+06
6.462500e+03 4.819198e+06
6.462600e+03 3.764210e+06
6.462700e+03 5.272199e+06
6.462800e+03 7.591551e+06
6.462900e+03 8.838574e+06
6.463000e+03 8.922084e+06
6.463100e+03 8.887370e+06
6.463200e+03 8.917503e+06
6.463300e+03 9.036993e+06
6.463400e+03 9.079056e+06
6.463500e+03 9.036168e+06
6.463600e+03 8.915302e+06
6.463700e+03 8.948649e+06
6.463800e+03 9.081021e+06
6.463900e+03 9.027418e+06
6.464000e+03 8.363330e+06
6.464100e+03 8.841183e+06
6.464200e+03 9.046485e+06
6.464300e+03 8.868055e+06
6.464400e+03 9.008110e+06
6.464500e+03 9.090424e+06
6.464600e+03 9.059290e+06
6.464700e+03 9.089083e+06
6.464800e+03 9.114471e+06
6.464900e+03 9.109914e+06
6.465000e+03 9.094379e+06
6.465100e+03 9.111122e+06
6.465200e+03 9.108437e+06
6.465300e+03 9.114876e+06
6.465400e+03 9.116960e+06
6.465500e+03 9.107481e+06
6.465600e+03 9.108686e+06
6.465700e+03 9.096407e+06
6.465800e+03 9.092304e+06
6.465900e+03 9.100547e+06
6.466000e+03 9.019563e+06
6.466100e+03 9.103581e+06
6.466200e+03 9.117938e+06
6.466300e+03 9.115443e+06
6.466400e+03 9.103142e+06
6.466500e+03 9.083844e+06
6.466600e+03 9.089570e+06
6.466700e+03 9.077099e+06
6.466800e+03 8.930247e+06
6.466900e+03 8.872861e+06
6.467000e+03 8.569487e+06
6.467100e+03 8.879472e+06
6.467200e+03 8.968284e+06
6.467300e+03 8.810298e+06
6.467400e+03 8.897348e+06
6.467500e+03 9.072793e+06
6.467600e+03 9.099555e+06
6.467700e+03 9.098589e+06
6.467800e+03 9.101791e+06
6.467900e+03 9.103391e+06
6.468000e+03 9.109936e+06
6.468100e+03 9.104609e+06
6.468200e+03 9.105113e+06
6.468300e+03 9.073101e+06
6.468400e+03 8.883341e+06
6.468500e+03 9.089190e+06
6.468600e+03 9.106044e+06
6.468700e+03 9.106170e+06
6.468800e+03 9.089077e+06
6.468900e+03 9.033349e+06
6.469000e+03 8.659296e+06
6.469100e+03 8.327991e+06
6.469200e+03 6.895720e+06
6.469300e+03 8.455639e+06
6.469400e+03 9.028647e+06
6.469500e+03 9.092673e+06
6.469600e+03 9.099249e+06
6.469700e+03 9.100449e+06
6.469800e+03 9.101089e+06
6.469900e+03 9.110751e+06
6.470000e+03 9.089049e+06
6.470100e+03 9.066115e+06
6.470200e+03 9.098388e+06
6.470300e+03 9.109999e+06
6.470400e+03 9.106414e+06
6.470500e+03 9.093566e+06
6.470600e+03 9.093141e+06
6.470700e+03 9.098911e+06
6.470800e+03 9.099680e+06
6.470900e+03 9.102247e+06
6.471000e+03 9.095339e+06
6.471100e+03 9.082972e+06
6.471200e+03 9.044447e+06
6.471300e+03 9.053493e+06
6.471400e+03 9.040064e+06
6.471500e+03 8.802836e+06
6.471600e+03 6.155959e+06
6.471700e+03 5.303574e+06
6.471800e+03 8.574533e+06
6.471900e+03 9.027110e+06
6.472000e+03 9.066153e+06
6.472100e+03 8.977058e+06
6.472200e+03 9.054013e+06
6.472300e+03 9.095554e+06
6.472400e+03 9.097011e+06
6.472500e+03 9.039724e+06
6.472600e+03 9.051426e+06
6.472700e+03 9.077235e+06
6.472800e+03 9.097870e+06
6.472900e+03 8.834871e+06
6.473000e+03 8.803208e+06
6.473100e+03 9.096106e+06
6.473200e+03 9.078290e+06
6.473300e+03 9.075582e+06
6.473400e+03 9.074350e+06
6.473500e+03 9.094985e+06
6.473600e+03 9.093256e+06
6.473700e+03 9.099447e+06
6.473800e+03 9.088421e+06
6.473900e+03 8.913430e+06
6.474000e+03 8.832576e+06
6.474100e+03 9.051130e+06
6.474200e+03 9.064892e+06
6.474300e+03 9.089093e+06
6.474400e+03 9.078797e+06
6.474500e+03 9.041544e+06
6.474600e+03 9.055753e+06
6.474700e+03 9.070259e+06
6.474800e+03 8.856030e+06
6.474900e+03 8.612858e+06
6.475000e+03 8.899621e+06
6.475100e+03 8.768298e+06
6.475200e+03 8.276556e+06
6.475300e+03 8.616964e+06
6.475400e+03 8.971539e+06
6.475500e+03 8.814541e+06
6.475600e+03 6.280709e+06
6.475700e+03 7.916226e+06
6.475800e+03 9.055343e+06
6.475900e+03 9.080646e+06
6.476000e+03 9.084595e+06
6.476100e+03 9.090752e+06
6.476200e+03 9.066766e+06
6.476300e+03 8.746166e+06
6.476400e+03 8.979112e+06
6.476500e+03 8.965617e+06
6.476600e+03 8.484583e+06
6.476700e+03 8.899256e+06
6.476800e+03 8.117266e+06
6.476900e+03 8.940549e+06
6.477000e+03 9.089323e+06
6.477100e+03 9.076161e+06
6.477200e+03 9.082065e+06
6.477300e+03 9.093003e+06
6.477400e+03 9.093450e+06
6.477500e+03 9.079304e+06
6.477600e+03 9.087331e+06
6.477700e+03 9.080896e+06
6.477800e+03 8.964871e+06
6.477900e+03 8.916860e+06
6.478000e+03 9.053863e+06
6.478100e+03 9.001483e+06
6.478200e+03 9.065369e+06
6.478300e+03 9.034367e+06
6.478400e+03 8.763909e+06
6.478500e+03 8.914869e+06
6.478600e+03 8.885893e+06
6.478700e+03 8.819253e+06
6.478800e+03 9.068936e+06
6.478900e+03 9.045517e+06
6.479000e+03 9.048101e+06
6.479100e+03 9.070696e+06
6.479200e+03 9.088013e+06
6.479300e+03 9.090575e+06
6.479400e+03 9.088617e+06
6.479500e+03 9.060909e+06
6.479600e+03 9.070662e+06
6.479700e+03 9.086791e+06
6.479800e+03 9.089687e+06
6.479900e+03 9.091116e+06
6.480000e+03 9.090441e+06
6.480100e+03 9.084841e+06
6.480200e+03 9.064388e+06
6.480300e+03 9.040490e+06
6.480400e+03 9.080711e+06
6.480500e+03 9.074194e+06
6.480600e+03 9.057277e+06
6.480700e+03 9.024781e+06
6.480800e+03 9.068271e+06
6.480900e+03 9.063042e+06
6.481000e+03 9.074296e+06
6.481100e+03 9.082094e+06
6.481200e+03 9.073352e+06
6.481300e+03 9.072497e+06
6.481400e+03 9.084199e+06
6.481500e+03 9.079934e+06
6.481600e+03 9.074950e+06
6.481700e+03 8.993404e+06
6.481800e+03 8.705378e+06
6.481900e+03 8.369665e+06
6.482000e+03 9.037884e+06
6.482100e+03 8.974236e+06
6.482200e+03 8.620835e+06
6.482300e+03 8.992979e+06
6.482400e+03 9.065139e+06
6.482500e+03 9.067772e+06
6.482600e+03 9.037200e+06
6.482700e+03 8.565733e+06
6.482800e+03 6.697661e+06
6.482900e+03 8.720190e+06
6.483000e+03 9.061208e+06
6.483100e+03 9.067569e+06
6.483200e+03 9.065153e+06
6.483300e+03 9.076688e+06
6.483400e+03 9.076961e+06
6.483500e+03 9.068529e+06
6.483600e+03 9.027012e+06
6.483700e+03 9.054920e+06
6.483800e+03 9.058638e+06
6.483900e+03 8.499536e+06
6.484000e+03 8.575660e+06
6.484100e+03 9.020305e+06
6.484200e+03 9.075555e+06
6.484300e+03 9.045015e+06
6.484400e+03 9.009843e+06
6.484500e+03 9.063480e+06
6.484600e+03 9.069967e+06
6.484700e+03 9.063053e+06
6.484800e+03 9.029547e+06
6.484900e+03 8.974905e+06
6.485000e+03 9.065862e+06
6.485100e+03 9.063237e+06
6.485200e+03 9.060910e+06
6.485300e+03 9.075378e+06
6.485400e+03 9.073336e+06
6.485500e+03 9.070103e+06
6.485600e+03 9.074654e+06
6.485700e+03 9.068470e+06
6.485800e+03 9.072137e+06
6.485900e+03 9.073082e+06
6.486000e+03 9.065751e+06
6.486100e+03 9.058529e+06
6.486200e+03 9.037000e+06
6.486300e+03 9.036267e+06
6.486400e+03 9.042200e+06
6.486500e+03 9.047414e+06
6.486600e+03 9.048208e+06
6.486700e+03 9.038367e+06
6.486800e+03 9.039372e+06
6.486900e+03 9.049005e+06
6.487000e+03 9.061462e+06
6.487100e+03 9.063923e+06
6.487200e+03 9.067669e+06
6.487300e+03 9.018669e+06
6.487400e+03 9.026462e+06
6.487500e+03 9.063235e+06
6.487600e+03 9.068302e+06
6.487700e+03 9.065913e+06
6.487800e+03 9.067503e+06
6.487900e+03 9.068937e+06
6.488000e+03 9.030230e+06
6.488100e+03 8.962298e+06
6.488200e+03 9.043099e+06
6.488300e+03 8.911397e+06
6.488400e+03 9.037989e+06
6.488500e+03 9.062431e+06
6.488600e+03 9.052343e+06
6.488700e+03 8.981411e+06
6.488800e+03 8.742865e+06
6.488900e+03 8.997496e+06
6.489000e+03 9.044564e+06
6.489100e+03 9.060665e+06
6.489200e+03 9.064530e+06
6.489300e+03 9.056122e+06
6.489400e+03 9.057874e+06
6.489500e+03 9.036512e+06
6.489600e+03 9.050646e+06
6.489700e+03 9.055792e+06
6.489800e+03 9.060307e+06
6.489900e+03 9.060289e+06
6.490000e+03 9.025310e+06
6.490100e+03 9.044368e+06
6.490200e+03 9.048784e+06
6.490300e+03 9.033317e+06
6.490400e+03 9.046229e+06
6.490500e+03 9.046778e+06
6.490600e+03 8.933185e+06
6.490700e+03 9.027118e+06
6.490800e+03 9.035625e+06
6.490900e+03 9.018056e+06
6.491000e+03 9.049200e+06
6.491100e+03 9.050811e+06
6.491200e+03 8.915755e+06
6.491300e+03 8.925401e+06
6.491400e+03 9.006349e+06
6.491500e+03 7.670533e+06
6.491600e+03 6.960367e+06
6.491700e+03 8.625955e+06
6.491800e+03 9.027412e+06
6.491900e+03 9.021559e+06
6.492000e+03 9.041725e+06
6.492100e+03 9.040248e+06
6.492200e+03 9.044828e+06
6.492300e+03 9.035147e+06
6.492400e+03 9.021409e+06
6.492500e+03 8.613046e+06
6.492600e+03 8.764750e+06
6.492700e+03 9.025058e+06
6.492800e+03 9.034868e+06
6.492900e+03 9.022027e+06
6.493000e+03 8.775694e+06
6.493100e+03 8.860982e+06
6.493200e+03 8.986366e+06
6.493300e+03 8.977116e+06
6.493400e+03 8.931634e+06
6.493500e+03 8.821546e+06
6.493600e+03 8.397553e+06
6.493700e+03 5.714215e+06
6.493800e+03 3.842971e+06
6.493900e+03 7.126309e+06
6.494000e+03 8.611699e+06
6.494100e+03 8.845874e+06
6.494200e+03 8.921981e+06
6.494300e+03 8.945123e+06
6.494400e+03 8.740709e+06
6.494500e+03 7.784366e+06
6.494600e+03 8.739796e+06
6.494700e+03 8.886882e+06
6.494800e+03 8.620009e+06
6.494900e+03 5.878840e+06
6.495000e+03 3.620457e+06
6.495100e+03 7.537679e+06
6.495200e+03 8.801008e+06
6.495300e+03 8.921813e+06
6.495400e+03 8.966964e+06
6.495500e+03 8.965841e+06
6.495600e+03 8.803552e+06
6.495700e+03 6.712214e+06
6.495800e+03 7.233289e+06
6.495900e+03 8.771550e+06
6.496000e+03 8.966639e+06
6.496100e+03 8.989246e+06
6.496200e+03 8.985059e+06
6.496300e+03 8.878162e+06
6.496400e+03 7.059597e+06
6.496500e+03 5.726818e+06
6.496600e+03 7.917671e+06
6.496700e+03 8.872237e+06
6.496800e+03 7.831044e+06
6.496900e+03 4.213131e+06
6.497000e+03 8.118688e+06
6.497100e+03 8.955521e+06
6.497200e+03 9.012087e+06
6.497300e+03 9.029197e+06
6.497400e+03 9.030074e+06
6.497500e+03 9.020308e+06
6.497600e+03 8.965692e+06
6.497700e+03 8.924688e+06
6.497800e+03 9.021573e+06
6.497900e+03 9.026446e+06
6.498000e+03 9.025268e+06
6.498100e+03 9.031083e+06
6.498200e+03 8.984173e+06
6.498300e+03 8.553351e+06
6.498400e+03 8.845927e+06
6.498500e+03 9.031607e+06
6.498600e+03 9.034046e+06
6.498700e+03 9.013784e+06
6.498800e+03 8.921829e+06
6.498900e+03 6.778782e+06
6.499000e+03 7.504979e+06
6.499100e+03 8.993304e+06
6.499200e+03 8.985894e+06
6.499300e+03 8.996450e+06
6.499400e+03 8.978155e+06
6.499500e+03 8.682532e+06
6.499600e+03 5.768347e+06
6.499700e+03 5.785354e+06
6.499800e+03 8.689253e+06
6.499900e+03 8.971901e+06
6.500000e+03 8.990655e+06
6.500100e+03 8.998174e+06
6.500200e+03 9.001782e+06
6.500300e+03 9.019145e+06
6.500400e+03 8.961140e+06
6.500500e+03 8.862996e+06
6.500600e+03 9.006458e+06
6.500700e+03 8.999226e+06
6.500800e+03 9.002629e+06
6.500900e+03 9.023043e+06
6.501000e+03 9.025446e+06
6.501100e+03 8.993845e+06
6.501200e+03 8.900775e+06
6.501300e+03 8.976505e+06
6.501400e+03 9.001664e+06
6.501500e+03 8.984003e+06
6.501600e+03 8.947978e+06
6.501700e+03 9.009756e+06
6.501800e+03 9.024283e+06
6.501900e+03 9.026091e+06
6.502000e+03 9.007838e+06
6.502100e+03 8.971674e+06
6.502200e+03 8.913804e+06
6.502300e+03 8.982252e+06
6.502400e+03 8.985206e+06
6.502500e+03 9.004381e+06
6.502600e+03 9.008964e+06
6.502700e+03 9.005149e+06
6.502800e+03 9.004028e+06
6.502900e+03 9.011868e+06
6.503000e+03 9.015618e+06
6.503100e+03 9.009598e+06
6.503200e+03 9.006025e+06
6.503300e+03 8.974979e+06
6.503400e+03 8.962283e+06
6.503500e+03 9.005067e+06
6.503600e+03 9.008439e+06
6.503700e+03 9.005908e+06
6.503800e+03 8.998722e+06
6.503900e+03 8.942787e+06
6.504000e+03 8.778710e+06
6.504100e+03 7.214407e+06
6.504200e+03 5.129122e+06
6.504300e+03 8.260540e+06
6.504400e+03 8.926716e+06
6.504500e+03 8.964029e+06
6.504600e+03 8.995471e+06
6.504700e+03 8.996484e+06
6.504800e+03 8.993161e+06
6.504900e+03 9.003957e+06
6.505000e+03 9.000665e+06
6.505100e+03 9.002507e+06
6.505200e+03 8.960444e+06
6.505300e+03 8.902168e+06
6.505400e+03 8.974268e+06
6.505500e+03 8.995471e+06
6.505600e+03 9.008033e+06
6.505700e+03 9.016453e+06
6.505800e+03 9.012630e+06
6.505900e+03 9.017229e+06
6.506000e+03 9.017984e+06
6.506100e+03 9.017240e+06
6.506200e+03 9.005179e+06
6.506300e+03 8.910748e+06
6.506400e+03 8.959138e+06
6.506500e+03 9.013389e+06
6.506600e+03 9.007402e+06
6.506700e+03 9.008984e+06
6.506800e+03 9.015170e+06
6.506900e+03 9.004731e+06
6.507000e+03 9.006699e+06
6.507100e+03 9.001802e+06
6.507200e+03 8.974515e+06
6.507300e+03 8.999297e+06
6.507400e+03 8.992253e+06
6.507500e+03 8.989478e+06
6.507600e+03 8.991093e+06
6.507700e+03 9.004817e+06
6.507800e+03 8.994355e+06
6.507900e+03 8.986868e+06
6.508000e+03 8.999427e+06
6.508100e+03 8.923808e+06
6.508200e+03 8.972076e+06
6.508300e+03 9.001166e+06
6.508400e+03 8.983132e+06
6.508500e+03 8.994327e+06
6.508600e+03 8.974303e+06
6.508700e+03 8.950295e+06
6.508800e+03 8.422000e+06
6.508900e+03 8.448494e+06
6.509000e+03 8.960870e+06
6.509100e+03 8.989265e+06
6.509200e+03 8.998611e+06
6.509300e+03 8.988360e+06
6.509400e+03 9.002410e+06
6.509500e+03 8.952592e+06
6.509600e+03 8.405085e+06
6.509700e+03 8.831830e+06
6.509800e+03 8.868499e+06
6.509900e+03 8.937772e+06
6.510000e+03 8.985254e+06
6.510100e+03 8.966631e+06
6.510200e+03 8.943915e+06
6.510300e+03 8.965695e+06
6.510400e+03 8.976079e+06
6.510500e+03 8.937229e+06
6.510600e+03 8.986987e+06
6.510700e+03 8.992169e+06
6.510800e+03 8.983385e+06
6.510900e+03 8.945572e+06
6.511000e+03 8.982628e+06
6.511100e+03 8.982431e+06
6.511200e+03 8.983060e+06
6.511300e+03 8.984173e+06
6.511400e+03 8.993420e+06
6.511500e+03 8.996554e+06
6.511600e+03 8.988172e+06
6.511700e+03 8.977361e+06
6.511800e+03 8.977293e+06
6.511900e+03 8.991359e+06
6.512000e+03 8.977735e+06
6.512100e+03 8.974148e+06
6.512200e+03 8.969898e+06
6.512300e+03 8.933425e+06
6.512400e+03 8.853975e+06
6.512500e+03 8.775179e+06
6.512600e+03 8.963259e+06
6.512700e+03 8.990990e+06
6.512800e+03 8.983654e+06
6.512900e+03 8.975920e+06
6.513000e+03 8.786248e+06
6.513100e+03 8.833302e+06
6.513200e+03 8.985220e+06
6.513300e+03 8.967649e+06
6.513400e+03 8.975245e+06
6.513500e+03 8.987925e+06
6.513600e+03 8.982150e+06
6.513700e+03 8.972018e+06
6.513800e+03 8.967555e+06
6.513900e+03 8.984765e+06
6.514000e+03 8.946457e+06
6.514100e+03 8.831213e+06
6.514200e+03 8.934641e+06
6.514300e+03 8.982026e+06
6.514400e+03 8.972138e+06
6.514500e+03 8.986603e+06
6.514600e+03 8.988040e+06
6.514700e+03 8.978128e+06
6.514800e+03 8.950364e+06
6.514900e+03 8.970992e+06
6.515000e+03 8.967860e+06
6.515100e+03 8.975988e+06
6.515200e+03 8.976548e+06
6.515300e+03 8.982652e+06
6.515400e+03 8.979240e+06
6.515500e+03 8.935311e+06
6.515600e+03 8.853872e+06
6.515700e+03 8.964624e+06
6.515800e+03 8.971681e+06
6.515900e+03 8.950280e+06
6.516000e+03 7.850555e+06
6.516100e+03 6.017858e+06
6.516200e+03 8.706613e+06
6.516300e+03 8.972320e+06
6.516400e+03 8.976588e+06
6.516500e+03 8.976482e+06
6.516600e+03 8.972183e+06
6.516700e+03 8.976134e+06
6.516800e+03 8.977741e+06
6.516900e+03 8.946232e+06
6.517000e+03 8.746185e+06
6.517100e+03 8.834154e+06
6.517200e+03 8.955361e+06
6.517300e+03 8.964345e+06
6.517400e+03 8.978062e+06
6.517500e+03 8.973772e+06
6.517600e+03 8.957921e+06
6.517700e+03 8.959484e+06
6.517800e+03 8.961812e+06
6.517900e+03 8.947356e+06
6.518000e+03 8.960664e+06
6.518100e+03 8.952650e+06
6.518200e+03 8.925849e+06
6.518300e+03 8.045136e+06
6.518400e+03 7.351173e+06
6.518500e+03 8.867666e+06
6.518600e+03 8.846292e+06
6.518700e+03 8.199234e+06
6.518800e+03 8.425701e+06
6.518900e+03 8.862845e+06
6.519000e+03 8.908085e+06
6.519100e+03 8.952804e+06
6.519200e+03 8.960227e+06
6.519300e+03 8.937753e+06
6.519400e+03 8.939603e+06
6.519500e+03 8.966079e+06
6.519600e+03 8.963459e+06
6.519700e+03 8.921374e+06
6.519800e+03 8.936786e+06
6.519900e+03 8.955768e+06
6.520000e+03 8.937184e+06
6.520100e+03 8.922752e+06
6.520200e+03 8.963431e+06
6.520300e+03 8.963488e+06
6.520400e+03 8.965127e+06
6.520500e+03 8.954913e+06
6.520600e+03 8.919041e+06
6.520700e+03 8.926077e+06
6.520800e+03 8.923135e+06
6.520900e+03 8.942470e+06
6.521000e+03 8.944582e+06
6.521100e+03 8.952707e+06
6.521200e+03 8.960335e+06
6.521300e+03 8.958680e+06
6.521400e+03 8.958471e+06
6.521500e+03 8.924033e+06
6.521600e+03 8.850216e+06
6.521700e+03 8.940725e+06
6.521800e+03 8.868316e+06
6.521900e+03 8.618250e+06
6.522000e+03 8.893882e+06
6.522100e+03 8.916788e+06
6.522200e+03 8.738007e+06
6.522300e+03 8.907014e+06
6.522400e+03 8.926242e+06
6.522500e+03 8.925728e+06
6.522600e+03 8.890905e+06
6.522700e+03 8.909170e+06
6.522800e+03 8.908005e+06
6.522900e+03 8.912446e+06
6.523000e+03 8.940070e+06
6.523100e+03 8.922378e+06
6.523200e+03 8.942167e+06
6.523300e+03 8.945540e+06
6.523400e+03 8.932316e+06
6.523500e+03 8.902517e+06
6.523600e+03 8.846525e+06
6.523700e+03 8.912283e+06
6.523800e+03 8.927933e+06
6.523900e+03 8.914141e+06
6.524000e+03 8.923266e+06
6.524100e+03 8.946370e+06
6.524200e+03 8.944013e+06
6.524300e+03 8.929613e+06
6.524400e+03 8.936693e+06
6.524500e+03 8.942819e+06
6.524600e+03 8.936386e+06
6.524700e+03 8.912710e+06
6.524800e+03 8.898591e+06
6.524900e+03 8.926582e+06
6.525000e+03 8.899780e+06
6.525100e+03 8.897500e+06
6.525200e+03 8.933090e+06
6.525300e+03 8.941491e+06
6.525400e+03 8.937729e+06
6.525500e+03 8.937019e+06
6.525600e+03 8.935283e+06
6.525700e+03 8.938543e+06
6.525800e+03 8.936527e+06
6.525900e+03 8.914883e+06
6.526000e+03 8.897877e+06
6.526100e+03 8.916111e+06
6.526200e+03 8.920443e+06
6.526300e+03 8.819665e+06
6.526400e+03 8.573189e+06
6.526500e+03 8.618783e+06
6.526600e+03 7.813713e+06
6.526700e+03 8.268168e+06
6.526800e+03 8.856841e+06
6.526900e+03 8.873972e+06
6.527000e+03 8.796163e+06
6.527100e+03 8.645035e+06
6.527200e+03 7.867507e+06
6.527300e+03 8.563953e+06
6.527400e+03 8.878373e+06
6.527500e+03 8.891585e+06
6.527600e+03 8.886544e+06
6.527700e+03 8.911097e+06
6.527800e+03 8.923516e+06
6.527900e+03 8.924633e+06
6.528000e+03 8.913119e+06
6.528100e+03 8.889448e+06
6.528200e+03 8.920584e+06
6.528300e+03 8.925047e+06
6.528400e+03 8.910238e+06
6.528500e+03 8.915943e+06
6.528600e+03 8.891810e+06
6.528700e+03 8.873466e+06
6.528800e+03 8.849764e+06
6.528900e+03 8.888696e+06
6.529000e+03 8.897632e+06
6.529100e+03 8.880526e+06
6.529200e+03 8.728673e+06
6.529300e+03 8.887690e+06
6.529400e+03 8.886731e+06
6.529500e+03 8.902704e+06
6.529600e+03 8.850338e+06
6.529700e+03 8.892719e+06
6.529800e+03 8.897201e+06
6.529900e+03 8.898747e+06
6.530000e+03 8.896348e+06
6.530100e+03 8.891500e+06
6.530200e+03 8.888112e+06
6.530300e+03 8.817487e+06
6.530400e+03 8.889543e+06
6.530500e+03 8.910943e+06
6.530600e+03 8.905421e+06
6.530700e+03 8.892941e+06
6.530800e+03 8.904752e+06
6.530900e+03 8.907000e+06
6.531000e+03 8.899013e+06
6.531100e+03 8.900433e+06
6.531200e+03 8.900992e+06
6.531300e+03 8.881683e+06
6.531400e+03 8.643629e+06
6.531500e+03 8.834716e+06
6.531600e+03 8.893299e+06
6.531700e+03 8.780151e+06
6.531800e+03 8.805742e+06
6.531900e+03 8.817423e+06
6.532000e+03 8.865788e+06
6.532100e+03 8.896893e+06
6.532200e+03 8.893616e+06
6.532300e+03 8.895289e+06
6.532400e+03 8.888232e+06
6.532500e+03 8.885453e+06
6.532600e+03 8.858730e+06
6.532700e+03 8.876520e+06
6.532800e+03 8.621583e+06
6.532900e+03 8.329684e+06
6.533000e+03 8.861608e+06
6.533100e+03 8.863806e+06
6.533200e+03 8.877524e+06
6.533300e+03 8.886970e+06
6.533400e+03 8.886225e+06
6.533500e+03 8.887787e+06
6.533600e+03 8.883184e+06
6.533700e+03 8.876014e+06
6.533800e+03 8.771778e+06
6.533900e+03 7.382263e+06
6.534000e+03 8.175373e+06
6.534100e+03 8.819735e+06
6.534200e+03 8.840778e+06
6.534300e+03 8.870533e+06
6.534400e+03 8.856137e+06
6.534500e+03 8.845185e+06
6.534600e+03 8.873670e+06
6.534700e+03 8.869344e+06
6.534800e+03 8.863865e+06
6.534900e+03 8.838523e+06
6.535000e+03 8.746377e+06
6.535100e+03 8.820999e+06
6.535200e+03 8.854416e+06
6.535300e+03 8.862131e+06
6.535400e+03 8.846649e+06
6.535500e+03 8.829623e+06
6.535600e+03 8.830376e+06
6.535700e+03 8.861883e+06
6.535800e+03 8.864345e+06
6.535900e+03 8.833823e+06
6.536000e+03 8.851497e+06
6.536100e+03 8.862673e+06
6.536200e+03 8.829382e+06
6.536300e+03 8.746345e+06
6.536400e+03 8.752476e+06
6.536500e+03 8.817187e+06
6.536600e+03 8.770124e+06
6.536700e+03 8.813489e+06
6.536800e+03 8.848368e+06
6.536900e+03 8.850038e+06
6.537000e+03 8.838146e+06
6.537100e+03 8.784704e+06
6.537200e+03 8.802807e+06
6.537300e+03 8.824991e+06
6.537400e+03 8.826634e+06
