6.478700e+03 8.274061e+06
6.478800e+03 8.528864e+06
6.478900e+03 8.507568e+06
6.479000e+03 8.510072e+06
6.479100e+03 8.531952e+06
6.479200e+03 8.551199e+06
6.479300e+03 8.553008e+06
6.479400e+03 8.551661e+06
6.479500e+03 8.522860e+06
6.479600e+03 8.532217e+06
6.479700e+03 8.549758e+06
6.479800e+03 8.553401e+06
6.479900e+03 8.554341e+06
6.480000e+03 8.553721e+06
6.480100e+03 8.547566e+06
6.480200e+03 8.528059e+06
6.480300e+03 8.502105e+06
6.480400e+03 8.542180e+06
6.480500e+03 8.537511e+06
6.480600e+03 8.520315e+06
6.480700e+03 8.488765e+06
6.480800e+03 8.532072e+06
6.480900e+03 8.518821e+06
6.481000e+03 8.533910e+06
6.481100e+03 8.543914e+06
6.481200e+03 8.534257e+06
6.481300e+03 8.532853e+06
6.481400e+03 8.547663e+06
6.481500e+03 8.544130e+06
6.481600e+03 8.538777e+06
6.481700e+03 8.455603e+06
6.481800e+03 8.134473e+06
6.481900e+03 7.757297e+06
6.482000e+03 8.497754e+06
6.482100e+03 8.446641e+06
6.482200e+03 8.146086e+06
6.482300e+03 8.466643e+06
6.482400e+03 8.524148e+06
6.482500e+03 8.528685e+06
6.482600e+03 8.500122e+06
6.482700e+03 8.013634e+06
6.482800e+03 6.081813e+06
6.482900e+03 8.168897e+06
6.483000e+03 8.524187e+06
6.483100e+03 8.531066e+06
6.483200e+03 8.528033e+06
6.483300e+03 8.539929e+06
6.483400e+03 8.539601e+06
6.483500e+03 8.532890e+06
6.483600e+03 8.489423e+06
6.483700e+03 8.516425e+06
6.483800e+03 8.521517e+06
6.483900e+03 7.888557e+06
6.484000e+03 7.984087e+06
6.484100e+03 8.487001e+06
6.484200e+03 8.539605e+06
6.484300e+03 8.506254e+06
6.484400e+03 8.472100e+06
6.484500e+03 8.529747e+06
6.484600e+03 8.533084e+06
6.484700e+03 8.524422e+06
6.484800e+03 8.490527e+06
6.484900e+03 8.440366e+06
6.485000e+03 8.530527e+06
6.485100e+03 8.525667e+06
6.485200e+03 8.522924e+06
6.485300e+03 8.539667e+06
6.485400e+03 8.537620e+06
6.485500e+03 8.534569e+06
6.485600e+03 8.539177e+06
6.485700e+03 8.531016e+06
6.485800e+03 8.536087e+06
6.485900e+03 8.537707e+06
6.486000e+03 8.530003e+06
6.486100e+03 8.520766e+06
6.486200e+03 8.490999e+06
6.486300e+03 8.491907e+06
6.486400e+03 8.503956e+06
6.486500e+03 8.507850e+06
6.486600e+03 8.511049e+06
6.486700e+03 8.502727e+06
6.486800e+03 8.501351e+06
6.486900e+03 8.511510e+06
6.487000e+03 8.526135e+06
6.487100e+03 8.527972e+06
6.487200e+03 8.532955e+06
6.487300e+03 8.491600e+06
6.487400e+03 8.495623e+06
6.487500e+03 8.528091e+06
6.487600e+03 8.533514e+06
6.487700e+03 8.530485e+06
6.487800e+03 8.532005e+06
6.487900e+03 8.534081e+06
6.488000e+03 8.495238e+06
6.488100e+03 8.425239e+06
6.488200e+03 8.507103e+06
6.488300e+03 8.368559e+06
6.488400e+03 8.501672e+06
6.488500e+03 8.527285e+06
6.488600e+03 8.517362e+06
6.488700e+03 8.443057e+06
6.488800e+03 8.196350e+06
6.488900e+03 8.456495e+06
6.489000e+03 8.508760e+06
6.489100e+03 8.526075e+06
6.489200e+03 8.529902e+06
6.489300e+03 8.519795e+06
6.489400e+03 8.522887e+06
6.489500e+03 8.500181e+06
6.489600e+03 8.514905e+06
6.489700e+03 8.520572e+06
6.489800e+03 8.525808e+06
6.489900e+03 8.525402e+06
6.490000e+03 8.483669e+06
6.490100e+03 8.506294e+06
6.490200e+03 8.511665e+06
6.490300e+03 8.494981e+06
6.490400e+03 8.509981e+06
6.490500e+03 8.512368e+06
6.490600e+03 8.395201e+06
6.490700e+03 8.491332e+06
6.490800e+03 8.498005e+06
6.490900e+03 8.482316e+06
6.491000e+03 8.515142e+06
6.491100e+03 8.517428e+06
6.491200e+03 8.398841e+06
6.491300e+03 8.406226e+06
6.491400e+03 8.475613e+06
6.491500e+03 7.234617e+06
6.491600e+03 6.550294e+06
6.491700e+03 8.081465e+06
6.491800e+03 8.492616e+06
6.491900e+03 8.485744e+06
6.492000e+03 8.505856e+06
6.492100e+03 8.502492e+06
6.492200e+03 8.509153e+06
6.492300e+03 8.500910e+06
6.492400e+03 8.486247e+06
6.492500e+03 8.077713e+06
6.492600e+03 8.226796e+06
6.492700e+03 8.488247e+06
6.492800e+03 8.499229e+06
6.492900e+03 8.487658e+06
6.493000e+03 8.270947e+06
6.493100e+03 8.336467e+06
6.493200e+03 8.443742e+06
6.493300e+03 8.435650e+06
6.493400e+03 8.385918e+06
6.493500e+03 8.266060e+06
6.493600e+03 7.824702e+06
6.493700e+03 5.277476e+06
6.493800e+03 3.519137e+06
6.493900e+03 6.602981e+06
6.494000e+03 8.035657e+06
6.494100e+03 8.288735e+06
6.494200e+03 8.375412e+06
6.494300e+03 8.399241e+06
6.494400e+03 8.191385e+06
6.494500e+03 7.220221e+06
6.494600e+03 8.185665e+06
6.494700e+03 8.329940e+06
6.494800e+03 8.039034e+06
6.494900e+03 5.411966e+06
6.495000e+03 3.282107e+06
6.495100e+03 6.985912e+06
6.495200e+03 8.235478e+06
6.495300e+03 8.372837e+06
6.495400e+03 8.422907e+06
6.495500e+03 8.421697e+06
6.495600e+03 8.257852e+06
6.495700e+03 6.222990e+06
6.495800e+03 6.732890e+06
6.495900e+03 8.234840e+06
6.496000e+03 8.430469e+06
6.496100e+03 8.452596e+06
6.496200e+03 8.447438e+06
6.496300e+03 8.338711e+06
6.496400e+03 6.575933e+06
6.496500e+03 5.290100e+06
6.496600e+03 7.403832e+06
6.496700e+03 8.334786e+06
6.496800e+03 7.358598e+06
6.496900e+03 3.924786e+06
6.497000e+03 7.622234e+06
6.497100e+03 8.417867e+06
6.497200e+03 8.476848e+06
6.497300e+03 8.495451e+06
6.497400e+03 8.495892e+06
6.497500e+03 8.483740e+06
6.497600e+03 8.426740e+06
6.497700e+03 8.376772e+06
6.497800e+03 8.486834e+06
6.497900e+03 8.494372e+06
6.498000e+03 8.493295e+06
6.498100e+03 8.499080e+06
6.498200e+03 8.451603e+06
6.498300e+03 8.022137e+06
6.498400e+03 8.314348e+06
6.498500e+03 8.499427e+06
6.498600e+03 8.502240e+06
6.498700e+03 8.478643e+06
6.498800e+03 8.380770e+06
6.498900e+03 6.155956e+06
6.499000e+03 6.905636e+06
6.499100e+03 8.458180e+06
6.499200e+03 8.450209e+06
6.499300e+03 8.461992e+06
6.499400e+03 8.441074e+06
6.499500e+03 8.140714e+06
6.499600e+03 5.325445e+06
6.499700e+03 5.343839e+06
6.499800e+03 8.148227e+06
6.499900e+03 8.434231e+06
6.500000e+03 8.456732e+06
6.500100e+03 8.465365e+06
6.500200e+03 8.468943e+06
6.500300e+03 8.486867e+06
6.500400e+03 8.428897e+06
6.500500e+03 8.329158e+06
6.500600e+03 8.474187e+06
6.500700e+03 8.463074e+06
6.500800e+03 8.466138e+06
6.500900e+03 8.490108e+06
6.501000e+03 8.494601e+06
6.501100e+03 8.459705e+06
6.501200e+03 8.360508e+06
6.501300e+03 8.445528e+06
6.501400e+03 8.469874e+06
6.501500e+03 8.453059e+06
6.501600e+03 8.417193e+06
6.501700e+03 8.477743e+06
6.501800e+03 8.493313e+06
6.501900e+03 8.495253e+06
6.502000e+03 8.471811e+06
6.502100e+03 8.433925e+06
6.502200e+03 8.375911e+06
6.502300e+03 8.447575e+06
6.502400e+03 8.447710e+06
6.502500e+03 8.468967e+06
6.502600e+03 8.477190e+06
6.502700e+03 8.469046e+06
6.502800e+03 8.466947e+06
6.502900e+03 8.479229e+06
6.503000e+03 8.482966e+06
6.503100e+03 8.474823e+06
6.503200e+03 8.473826e+06
6.503300e+03 8.442560e+06
6.503400e+03 8.429049e+06
6.503500e+03 8.473921e+06
6.503600e+03 8.476674e+06
6.503700e+03 8.473986e+06
6.503800e+03 8.466783e+06
6.503900e+03 8.408875e+06
6.504000e+03 8.235413e+06
6.504100e+03 6.728549e+06
6.504200e+03 4.732199e+06
6.504300e+03 7.733515e+06
6.504400e+03 8.390353e+06
6.504500e+03 8.430585e+06
6.504600e+03 8.463515e+06
6.504700e+03 8.464206e+06
6.504800e+03 8.458434e+06
6.504900e+03 8.471868e+06
6.505000e+03 8.471583e+06
6.505100e+03 8.472502e+06
6.505200e+03 8.426351e+06
6.505300e+03 8.361521e+06
6.505400e+03 8.435021e+06
6.505500e+03 8.459795e+06
6.505600e+03 8.476113e+06
6.505700e+03 8.486974e+06
6.505800e+03 8.483405e+06
6.505900e+03 8.488361e+06
6.506000e+03 8.489167e+06
6.506100e+03 8.488107e+06
6.506200e+03 8.474289e+06
6.506300e+03 8.387121e+06
6.506400e+03 8.432309e+06
6.506500e+03 8.484064e+06
6.506600e+03 8.475692e+06
6.506700e+03 8.478541e+06
6.506800e+03 8.486564e+06
6.506900e+03 8.473100e+06
6.507000e+03 8.475422e+06
6.507100e+03 8.471948e+06
6.507200e+03 8.441815e+06
6.507300e+03 8.470658e+06
6.507400e+03 8.464060e+06
6.507500e+03 8.457828e+06
6.507600e+03 8.459384e+06
6.507700e+03 8.475539e+06
6.507800e+03 8.465370e+06
6.507900e+03 8.457948e+06
6.508000e+03 8.470837e+06
6.508100e+03 8.387143e+06
6.508200e+03 8.438302e+06
6.508300e+03 8.471580e+06
6.508400e+03 8.452606e+06
6.508500e+03 8.465632e+06
6.508600e+03 8.446039e+06
6.508700e+03 8.417827e+06
6.508800e+03 7.861847e+06
6.508900e+03 7.891000e+06
6.509000e+03 8.424982e+06
6.509100e+03 8.456240e+06
6.509200e+03 8.469717e+06
6.509300e+03 8.459546e+06
6.509400e+03 8.474039e+06
6.509500e+03 8.422873e+06
6.509600e+03 7.844625e+06
6.509700e+03 8.295253e+06
6.509800e+03 8.334968e+06
6.509900e+03 8.409024e+06
6.510000e+03 8.453796e+06
6.510100e+03 8.434526e+06
6.510200e+03 8.412925e+06
6.510300e+03 8.430440e+06
6.510400e+03 8.444271e+06
6.510500e+03 8.406983e+06
6.510600e+03 8.458500e+06
6.510700e+03 8.465427e+06
6.510800e+03 8.457122e+06
6.510900e+03 8.418629e+06
6.511000e+03 8.453575e+06
6.511100e+03 8.451583e+06
6.511200e+03 8.454491e+06
6.511300e+03 8.453698e+06
6.511400e+03 8.465828e+06
6.511500e+03 8.469433e+06
6.511600e+03 8.460533e+06
6.511700e+03 8.448392e+06
6.511800e+03 8.446165e+06
6.511900e+03 8.464276e+06
6.512000e+03 8.449763e+06
6.512100e+03 8.441943e+06
6.512200e+03 8.437750e+06
6.512300e+03 8.401284e+06
6.512400e+03 8.324102e+06
6.512500e+03 8.242295e+06
6.512600e+03 8.433208e+06
6.512700e+03 8.464131e+06
6.512800e+03 8.455124e+06
6.512900e+03 8.449023e+06
6.513000e+03 8.278925e+06
6.513100e+03 8.323776e+06
6.513200e+03 8.459703e+06
6.513300e+03 8.441610e+06
6.513400e+03 8.449400e+06
6.513500e+03 8.461603e+06
6.513600e+03 8.456673e+06
6.513700e+03 8.446376e+06
6.513800e+03 8.441300e+06
6.513900e+03 8.457663e+06
6.514000e+03 8.412547e+06
6.514100e+03 8.302155e+06
6.514200e+03 8.408243e+06
6.514300e+03 8.455531e+06
6.514400e+03 8.441639e+06
6.514500e+03 8.460518e+06
6.514600e+03 8.462189e+06
6.514700e+03 8.451271e+06
6.514800e+03 8.420803e+06
6.514900e+03 8.444219e+06
6.515000e+03 8.442418e+06
6.515100e+03 8.450486e+06
6.515200e+03 8.449029e+06
6.515300e+03 8.456768e+06
6.515400e+03 8.452592e+06
6.515500e+03 8.409254e+06
6.515600e+03 8.324447e+06
6.515700e+03 8.436111e+06
6.515800e+03 8.443182e+06
6.515900e+03 8.420756e+06
6.516000e+03 7.425485e+06
6.516100e+03 5.723648e+06
6.516200e+03 8.212349e+06
6.516300e+03 8.447410e+06
6.516400e+03 8.450882e+06
6.516500e+03 8.450896e+06
6.516600e+03 8.445992e+06
6.516700e+03 8.451515e+06
6.516800e+03 8.453598e+06
6.516900e+03 8.418262e+06
6.517000e+03 8.238669e+06
6.517100e+03 8.313855e+06
6.517200e+03 8.431846e+06
6.517300e+03 8.441656e+06
6.517400e+03 8.454392e+06
6.517500e+03 8.449335e+06
6.517600e+03 8.430919e+06
6.517700e+03 8.434975e+06
6.517800e+03 8.439187e+06
6.517900e+03 8.424771e+06
6.518000e+03 8.437520e+06
6.518100e+03 8.429149e+06
6.518200e+03 8.401052e+06
6.518300e+03 7.482640e+06
6.518400e+03 6.758107e+06
6.518500e+03 8.339761e+06
6.518600e+03 8.325106e+06
6.518700e+03 7.694174e+06
6.518800e+03 7.908378e+06
6.518900e+03 8.331172e+06
6.519000e+03 8.384296e+06
6.519100e+03 8.429515e+06
6.519200e+03 8.437428e+06
6.519300e+03 8.413718e+06
6.519400e+03 8.414686e+06
6.519500e+03 8.443003e+06
6.519600e+03 8.439822e+06
6.519700e+03 8.389636e+06
6.519800e+03 8.408139e+06
6.519900e+03 8.433283e+06
6.520000e+03 8.411051e+06
6.520100e+03 8.395968e+06
6.520200e+03 8.440622e+06
6.520300e+03 8.440380e+06
6.520400e+03 8.442666e+06
6.520500e+03 8.432088e+06
6.520600e+03 8.393809e+06
6.520700e+03 8.395823e+06
6.520800e+03 8.400413e+06
6.520900e+03 8.419303e+06
6.521000e+03 8.420328e+06
6.521100e+03 8.429915e+06
6.521200e+03 8.438282e+06
6.521300e+03 8.436068e+06
6.521400e+03 8.436383e+06
6.521500e+03 8.402267e+06
6.521600e+03 8.327452e+06
6.521700e+03 8.419348e+06
6.521800e+03 8.345643e+06
6.521900e+03 8.090670e+06
6.522000e+03 8.371764e+06
6.522100e+03 8.395333e+06
6.522200e+03 8.217044e+06
6.522300e+03 8.383785e+06
6.522400e+03 8.402662e+06
6.522500e+03 8.404517e+06
6.522600e+03 8.365850e+06
6.522700e+03 8.382871e+06
6.522800e+03 8.381622e+06
6.522900e+03 8.379853e+06
6.523000e+03 8.416655e+06
6.523100e+03 8.399822e+06
6.523200e+03 8.421484e+06
6.523300e+03 8.423821e+06
6.523400e+03 8.412820e+06
6.523500e+03 8.385111e+06
6.523600e+03 8.322220e+06
6.523700e+03 8.390006e+06
6.523800e+03 8.401761e+06
6.523900e+03 8.389102e+06
6.524000e+03 8.399999e+06
6.524100e+03 8.426018e+06
6.524200e+03 8.423887e+06
6.524300e+03 8.408706e+06
6.524400e+03 8.416030e+06
6.524500e+03 8.422353e+06
6.524600e+03 8.417636e+06
6.524700e+03 8.396455e+06
6.524800e+03 8.376234e+06
6.524900e+03 8.406134e+06
6.525000e+03 8.378338e+06
6.525100e+03 8.380448e+06
6.525200e+03 8.414967e+06
6.525300e+03 8.422508e+06
6.525400e+03 8.418894e+06
6.525500e+03 8.418205e+06
6.525600e+03 8.416224e+06
6.525700e+03 8.419904e+06
6.525800e+03 8.417456e+06
6.525900e+03 8.391379e+06
6.526000e+03 8.373563e+06
6.526100e+03 8.393688e+06
6.526200e+03 8.401584e+06
6.526300e+03 8.302282e+06
6.526400e+03 8.055912e+06
6.526500e+03 8.100781e+06
6.526600e+03 7.324331e+06
6.526700e+03 7.768230e+06
6.526800e+03 8.338792e+06
6.526900e+03 8.356635e+06
6.527000e+03 8.279437e+06
6.527100e+03 8.134965e+06
6.527200e+03 7.376973e+06
6.527300e+03 8.051328e+06
6.527400e+03 8.357911e+06
6.527500e+03 8.371565e+06
6.527600e+03 8.360163e+06
6.527700e+03 8.391083e+06
6.527800e+03 8.405887e+06
6.527900e+03 8.407703e+06
6.528000e+03 8.395472e+06
6.528100e+03 8.366187e+06
6.528200e+03 8.402417e+06
6.528300e+03 8.408544e+06
6.528400e+03 8.392082e+06
6.528500e+03 8.398186e+06
6.528600e+03 8.371897e+06
6.528700e+03 8.353285e+06
6.528800e+03 8.331867e+06
6.528900e+03 8.372531e+06
6.529000e+03 8.377019e+06
6.529100e+03 8.361106e+06
6.529200e+03 8.206214e+06
6.529300e+03 8.371092e+06
6.529400e+03 8.363967e+06
6.529500e+03 8.384777e+06
6.529600e+03 8.336548e+06
6.529700e+03 8.378326e+06
6.529800e+03 8.380450e+06
6.529900e+03 8.378868e+06
6.530000e+03 8.376268e+06
6.530100e+03 8.374870e+06
6.530200e+03 8.376209e+06
6.530300e+03 8.316432e+06
6.530400e+03 8.377286e+06
6.530500e+03 8.396758e+06
6.530600e+03 8.391211e+06
6.530700e+03 8.378223e+06
6.530800e+03 8.390699e+06
6.530900e+03 8.392895e+06
6.531000e+03 8.382704e+06
6.531100e+03 8.385620e+06
6.531200e+03 8.387883e+06
6.531300e+03 8.365462e+06
6.531400e+03 8.091200e+06
6.531500e+03 8.312229e+06
6.531600e+03 8.379734e+06
6.531700e+03 8.264131e+06
6.531800e+03 8.289893e+06
6.531900e+03 8.293713e+06
6.532000e+03 8.348310e+06
6.532100e+03 8.383894e+06
6.532200e+03 8.381309e+06
6.532300e+03 8.382488e+06
6.532400e+03 8.373656e+06
6.532500e+03 8.371842e+06
6.532600e+03 8.338608e+06
6.532700e+03 8.361178e+06
6.532800e+03 8.086592e+06
6.532900e+03 7.759023e+06
6.533000e+03 8.346690e+06
6.533100e+03 8.344873e+06
6.533200e+03 8.362773e+06
6.533300e+03 8.375518e+06
6.533400e+03 8.375000e+06
6.533500e+03 8.376890e+06
6.533600e+03 8.372217e+06
6.533700e+03 8.364500e+06
6.533800e+03 8.258628e+06
6.533900e+03 6.850131e+06
6.534000e+03 7.654885e+06
6.534100e+03 8.306484e+06
6.534200e+03 8.327017e+06
6.534300e+03 8.360013e+06
6.534400e+03 8.347539e+06
6.534500e+03 8.336925e+06
6.534600e+03 8.364008e+06
6.534700e+03 8.358713e+06
6.534800e+03 8.353386e+06
6.534900e+03 8.325556e+06
6.535000e+03 8.233568e+06
6.535100e+03 8.311472e+06
6.535200e+03 8.345620e+06
6.535300e+03 8.353505e+06
6.535400e+03 8.337359e+06
6.535500e+03 8.320786e+06
6.535600e+03 8.328368e+06
6.535700e+03 8.354917e+06
6.535800e+03 8.356882e+06
6.535900e+03 8.326679e+06
6.536000e+03 8.344430e+06
6.536100e+03 8.355648e+06
6.536200e+03 8.323144e+06
6.536300e+03 8.254668e+06
6.536400e+03 8.254072e+06
6.536500e+03 8.310444e+06
6.536600e+03 8.261641e+06
6.536700e+03 8.303275e+06
6.536800e+03 8.341706e+06
6.536900e+03 8.343914e+06
6.537000e+03 8.328856e+06
6.537100e+03 8.273032e+06
6.537200e+03 8.294883e+06
6.537300e+03 8.312111e+06
6.537400e+03 8.318942e+06
