6.462100e+03 7.815048e+06
6.462200e+03 7.643484e+06
6.462300e+03 7.456146e+06
6.462400e+03 6.709829e+06
6.462500e+03 3.991910e+06
6.462600e+03 3.079495e+06
6.462700e+03 4.205253e+06
6.462800e+03 6.358391e+06
6.462900e+03 7.619990e+06
6.463000e+03 7.718517e+06
6.463100e+03 7.704703e+06
6.463200e+03 7.742350e+06
6.463300e+03 7.867968e+06
6.463400e+03 7.913682e+06
6.463500e+03 7.872270e+06
6.463600e+03 7.762382e+06
6.463700e+03 7.796839e+06
6.463800e+03 7.914727e+06
6.463900e+03 7.868121e+06
6.464000e+03 7.212986e+06
6.464100e+03 7.673513e+06
6.464200e+03 7.874780e+06
6.464300e+03 7.706462e+06
6.464400e+03 7.847796e+06
6.464500e+03 7.923589e+06
6.464600e+03 7.894077e+06
6.464700e+03 7.926977e+06
6.464800e+03 7.959142e+06
6.464900e+03 7.952924e+06
6.465000e+03 7.936135e+06
6.465100e+03 7.952022e+06
6.465200e+03 7.953246e+06
6.465300e+03 7.957256e+06
6.465400e+03 7.958612e+06
6.465500e+03 7.952712e+06
6.465600e+03 7.955341e+06
6.465700e+03 7.931394e+06
6.465800e+03 7.920005e+06
6.465900e+03 7.945202e+06
6.466000e+03 7.865023e+06
6.466100e+03 7.950506e+06
6.466200e+03 7.964136e+06
6.466300e+03 7.961955e+06
6.466400e+03 7.942296e+06
6.466500e+03 7.922637e+06
6.466600e+03 7.933181e+06
6.466700e+03 7.921856e+06
6.466800e+03 7.760381e+06
6.466900e+03 7.727747e+06
6.467000e+03 7.438235e+06
6.467100e+03 7.737378e+06
6.467200e+03 7.818934e+06
6.467300e+03 7.668050e+06
6.467400e+03 7.747560e+06
6.467500e+03 7.921206e+06
6.467600e+03 7.948330e+06
6.467700e+03 7.946187e+06
6.467800e+03 7.950024e+06
6.467900e+03 7.950721e+06
6.468000e+03 7.957856e+06
6.468100e+03 7.952901e+06
6.468200e+03 7.951335e+06
6.468300e+03 7.921529e+06
6.468400e+03 7.736632e+06
6.468500e+03 7.939338e+06
6.468600e+03 7.954741e+06
6.468700e+03 7.952968e+06
6.468800e+03 7.934242e+06
6.468900e+03 7.882612e+06
6.469000e+03 7.511664e+06
6.469100e+03 7.123815e+06
6.469200e+03 5.759768e+06
6.469300e+03 7.310204e+06
6.469400e+03 7.873935e+06
6.469500e+03 7.934076e+06
6.469600e+03 7.943189e+06
6.469700e+03 7.939065e+06
6.469800e+03 7.940502e+06
6.469900e+03 7.958723e+06
6.470000e+03 7.933946e+06
6.470100e+03 7.906368e+06
6.470200e+03 7.942408e+06
6.470300e+03 7.956464e+06
6.470400e+03 7.953892e+06
6.470500e+03 7.933755e+06
6.470600e+03 7.929753e+06
6.470700e+03 7.941646e+06
6.470800e+03 7.944193e+06
6.470900e+03 7.948118e+06
6.471000e+03 7.940530e+06
6.471100e+03 7.922504e+06
6.471200e+03 7.868314e+06
6.471300e+03 7.875459e+06
6.471400e+03 7.866960e+06
6.471500e+03 7.622232e+06
6.471600e+03 5.175704e+06
6.471700e+03 4.406013e+06
6.471800e+03 7.402611e+06
6.471900e+03 7.860191e+06
6.472000e+03 7.908718e+06
6.472100e+03 7.821178e+06
6.472200e+03 7.898688e+06
6.472300e+03 7.941647e+06
6.472400e+03 7.944288e+06
6.472500e+03 7.883340e+06
6.472600e+03 7.896617e+06
6.472700e+03 7.924511e+06
6.472800e+03 7.947749e+06
6.472900e+03 7.695972e+06
6.473000e+03 7.665147e+06
6.473100e+03 7.944629e+06
6.473200e+03 7.907835e+06
6.473300e+03 7.914087e+06
6.473400e+03 7.921234e+06
6.473500e+03 7.943506e+06
6.473600e+03 7.944035e+06
6.473700e+03 7.949924e+06
6.473800e+03 7.934568e+06
6.473900e+03 7.768973e+06
6.474000e+03 7.686453e+06
6.474100e+03 7.893631e+06
6.474200e+03 7.915049e+06
6.474300e+03 7.938239e+06
6.474400e+03 7.924024e+06
6.474500e+03 7.880841e+06
6.474600e+03 7.901387e+06
6.474700e+03 7.921184e+06
6.474800e+03 7.714860e+06
6.474900e+03 7.476280e+06
6.475000e+03 7.754243e+06
6.475100e+03 7.619159e+06
6.475200e+03 7.125663e+06
6.475300e+03 7.449957e+06
6.475400e+03 7.814994e+06
6.475500e+03 7.648936e+06
6.475600e+03 5.104299e+06
6.475700e+03 6.734412e+06
6.475800e+03 7.901473e+06
6.475900e+03 7.929731e+06
6.476000e+03 7.934147e+06
6.476100e+03 7.942084e+06
6.476200e+03 7.919432e+06
6.476300e+03 7.592792e+06
6.476400e+03 7.831818e+06
6.476500e+03 7.825601e+06
6.476600e+03 7.353128e+06
6.476700e+03 7.762460e+06
6.476800e+03 6.985208e+06
6.476900e+03 7.800905e+06
6.477000e+03 7.940835e+06
6.477100e+03 7.916712e+06
6.477200e+03 7.924866e+06
6.477300e+03 7.944703e+06
6.477400e+03 7.945254e+06
6.477500e+03 7.924839e+06
6.477600e+03 7.937249e+06
6.477700e+03 7.931810e+06
6.477800e+03 7.799569e+06
6.477900e+03 7.743930e+06
6.478000e+03 7.904310e+06
6.478100e+03 7.846948e+06
6.478200e+03 7.915324e+06
6.478300e+03 7.880839e+06
6.478400e+03 7.617913e+06
6.478500e+03 7.764796e+06
6.478600e+03 7.718328e+06
6.478700e+03 7.651221e+06
6.478800e+03 7.914008e+06
6.478900e+03 7.896214e+06
6.479000e+03 7.898357e+06
6.479100e+03 7.919050e+06
6.479200e+03 7.941236e+06
6.479300e+03 7.941795e+06
6.479400e+03 7.941475e+06
6.479500e+03 7.910901e+06
6.479600e+03 7.919008e+06
6.479700e+03 7.939239e+06
6.479800e+03 7.944051e+06
6.479900e+03 7.944424e+06
6.480000e+03 7.943900e+06
6.480100e+03 7.936866e+06
6.480200e+03 7.918560e+06
6.480300e+03 7.889503e+06
6.480400e+03 7.929496e+06
6.480500e+03 7.927499e+06
6.480600e+03 7.909884e+06
6.480700e+03 7.879743e+06
6.480800e+03 7.922664e+06
6.480900e+03 7.897270e+06
6.481000e+03 7.918406e+06
6.481100e+03 7.932028e+06
6.481200e+03 7.920795e+06
6.481300e+03 7.918404e+06
6.481400e+03 7.937964e+06
6.481500e+03 7.935355e+06
6.481600e+03 7.929515e+06
6.481700e+03 7.844200e+06
6.481800e+03 7.480042e+06
6.481900e+03 7.050146e+06
6.482000e+03 7.882666e+06
6.482100e+03 7.845784e+06
6.482200e+03 7.601385e+06
6.482300e+03 7.866521e+06
6.482400e+03 7.907485e+06
6.482500e+03 7.914873e+06
6.482600e+03 7.889358e+06
6.482700e+03 7.387380e+06
6.482800e+03 5.405374e+06
6.482900e+03 7.542707e+06
6.483000e+03 7.913566e+06
6.483100e+03 7.921146e+06
6.483200e+03 7.917230e+06
6.483300e+03 7.929684e+06
6.483400e+03 7.928360e+06
6.483500e+03 7.924153e+06
6.483600e+03 7.877733e+06
6.483700e+03 7.903048e+06
6.483800e+03 7.910473e+06
6.483900e+03 7.180946e+06
6.484000e+03 7.301544e+06
6.484100e+03 7.880590e+06
6.484200e+03 7.930318e+06
6.484300e+03 7.892835e+06
6.484400e+03 7.859754e+06
6.484500e+03 7.922865e+06
6.484600e+03 7.922483e+06
6.484700e+03 7.910858e+06
6.484800e+03 7.875603e+06
6.484900e+03 7.832873e+06
6.485000e+03 7.922195e+06
6.485100e+03 7.913941e+06
6.485200e+03 7.910438e+06
6.485300e+03 7.930746e+06
6.485400e+03 7.928744e+06
6.485500e+03 7.925890e+06
6.485600e+03 7.930578e+06
6.485700e+03 7.919453e+06
6.485800e+03 7.926643e+06
6.485900e+03 7.929237e+06
6.486000e+03 7.920980e+06
6.486100e+03 7.908642e+06
6.486200e+03 7.866100e+06
6.486300e+03 7.869377e+06
6.486400e+03 7.889687e+06
6.486500e+03 7.892506e+06
6.486600e+03 7.899779e+06
6.486700e+03 7.893881e+06
6.486800e+03 7.888888e+06
6.486900e+03 7.899833e+06
6.487000e+03 7.917613e+06
6.487100e+03 7.918471e+06
6.487200e+03 7.925066e+06
6.487300e+03 7.891616e+06
6.487400e+03 7.891067e+06
6.487500e+03 7.919536e+06
6.487600e+03 7.925704e+06
6.487700e+03 7.921760e+06
6.487800e+03 7.923110e+06
6.487900e+03 7.926089e+06
6.488000e+03 7.886850e+06
6.488100e+03 7.813842e+06
6.488200e+03 7.897398e+06
6.488300e+03 7.750484e+06
6.488400e+03 7.891613e+06
6.488500e+03 7.918807e+06
6.488600e+03 7.909173e+06
6.488700e+03 7.829674e+06
6.488800e+03 7.572289e+06
6.488900e+03 7.838963e+06
6.489000e+03 7.899372e+06
6.489100e+03 7.918361e+06
6.489200e+03 7.922075e+06
6.489300e+03 7.909285e+06
6.489400e+03 7.914476e+06
6.489500e+03 7.890027e+06
6.489600e+03 7.905393e+06
6.489700e+03 7.911839e+06
6.489800e+03 7.918098e+06
6.489900e+03 7.917110e+06
6.490000e+03 7.865326e+06
6.490100e+03 7.893083e+06
6.490200e+03 7.899939e+06
6.490300e+03 7.881916e+06
6.490400e+03 7.899798e+06
6.490500e+03 7.904713e+06
6.490600e+03 7.782882e+06
6.490700e+03 7.881541e+06
6.490800e+03 7.885346e+06
6.490900e+03 7.872821e+06
6.491000e+03 7.908066e+06
6.491100e+03 7.911038e+06
6.491200e+03 7.809885e+06
6.491300e+03 7.814830e+06
6.491400e+03 7.871966e+06
6.491500e+03 6.738787e+06
6.491600e+03 6.084016e+06
6.491700e+03 7.458261e+06
6.491800e+03 7.884226e+06
6.491900e+03 7.876078e+06
6.492000e+03 7.896095e+06
6.492100e+03 7.889596e+06
6.492200e+03 7.899508e+06
6.492300e+03 7.893384e+06
6.492400e+03 7.877140e+06
6.492500e+03 7.468702e+06
6.492600e+03 7.613108e+06
6.492700e+03 7.876870e+06
6.492800e+03 7.889830e+06
6.492900e+03 7.879591e+06
6.493000e+03 7.693809e+06
6.493100e+03 7.735607e+06
6.493200e+03 7.824333e+06
6.493300e+03 7.818462e+06
6.493400e+03 7.763222e+06
6.493500e+03 7.630784e+06
6.493600e+03 7.167132e+06
6.493700e+03 4.775134e+06
6.493800e+03 3.152857e+06
6.493900e+03 5.999930e+06
6.494000e+03 7.372478e+06
6.494100e+03 7.649964e+06
6.494200e+03 7.751234e+06
6.494300e+03 7.775486e+06
6.494400e+03 7.562462e+06
6.494500e+03 6.577601e+06
6.494600e+03 7.549924e+06
6.494700e+03 7.690954e+06
6.494800e+03 7.367359e+06
6.494900e+03 4.874624e+06
6.495000e+03 2.908914e+06
6.495100e+03 6.345884e+06
6.495200e+03 7.584509e+06
6.495300e+03 7.744192e+06
6.495400e+03 7.801533e+06
6.495500e+03 7.799977e+06
6.495600e+03 7.632882e+06
6.495700e+03 5.669921e+06
6.495800e+03 6.165329e+06
6.495900e+03 7.623692e+06
6.496000e+03 7.820107e+06
6.496100e+03 7.841564e+06
6.496200e+03 7.835161e+06
6.496300e+03 7.724159e+06
6.496400e+03 6.025897e+06
6.496500e+03 4.796964e+06
6.496600e+03 6.817405e+06
6.496700e+03 7.723068e+06
6.496800e+03 6.820775e+06
6.496900e+03 3.609235e+06
6.497000e+03 7.053749e+06
6.497100e+03 7.805856e+06
6.497200e+03 7.867718e+06
6.497300e+03 7.888248e+06
6.497400e+03 7.887853e+06
6.497500e+03 7.871795e+06
6.497600e+03 7.811400e+06
6.497700e+03 7.750284e+06
6.497800e+03 7.877177e+06
6.497900e+03 7.889153e+06
6.498000e+03 7.888281e+06
6.498100e+03 7.893972e+06
6.498200e+03 7.844974e+06
6.498300e+03 7.416565e+06
6.498400e+03 7.708383e+06
6.498500e+03 7.894035e+06
6.498600e+03 7.897413e+06
6.498700e+03 7.869280e+06
6.498800e+03 7.764068e+06
6.498900e+03 5.473305e+06
6.499000e+03 6.237527e+06
6.499100e+03 7.848615e+06
6.499200e+03 7.839685e+06
6.499300e+03 7.853568e+06
6.499400e+03 7.829025e+06
6.499500e+03 7.520159e+06
6.499600e+03 4.820485e+06
6.499700e+03 4.840847e+06
6.499800e+03 7.529032e+06
6.499900e+03 7.821363e+06
6.500000e+03 7.848969e+06
6.500100e+03 7.858957e+06
6.500200e+03 7.862621e+06
6.500300e+03 7.881125e+06
6.500400e+03 7.823206e+06
6.500500e+03 7.721668e+06
6.500600e+03 7.868437e+06
6.500700e+03 7.851290e+06
6.500800e+03 7.853790e+06
6.500900e+03 7.882944e+06
6.501000e+03 7.890764e+06
6.501100e+03 7.850761e+06
6.501200e+03 7.742706e+06
6.501300e+03 7.841419e+06
6.501400e+03 7.864693e+06
6.501500e+03 7.848970e+06
6.501600e+03 7.813353e+06
6.501700e+03 7.872297e+06
6.501800e+03 7.889322e+06
6.501900e+03 7.891352e+06
6.502000e+03 7.859971e+06
6.502100e+03 7.819701e+06
6.502200e+03 7.763315e+06
6.502300e+03 7.838190e+06
6.502400e+03 7.833634e+06
6.502500e+03 7.857730e+06
6.502600e+03 7.871645e+06
6.502700e+03 7.856938e+06
6.502800e+03 7.853341e+06
6.502900e+03 7.872537e+06
6.503000e+03 7.875991e+06
6.503100e+03 7.864721e+06
6.503200e+03 7.867740e+06
6.503300e+03 7.836201e+06
6.503400e+03 7.821562e+06
6.503500e+03 7.869387e+06
6.503600e+03 7.871349e+06
6.503700e+03 7.868545e+06
6.503800e+03 7.861543e+06
6.503900e+03 7.801097e+06
6.504000e+03 7.615453e+06
6.504100e+03 6.173853e+06
6.504200e+03 4.284135e+06
6.504300e+03 7.130772e+06
6.504400e+03 7.779583e+06
6.504500e+03 7.823505e+06
6.504600e+03 7.858196e+06
6.504700e+03 7.858113e+06
6.504800e+03 7.848247e+06
6.504900e+03 7.865679e+06
6.505000e+03 7.869411e+06
6.505100e+03 7.869152e+06
6.505200e+03 7.817264e+06
6.505300e+03 7.742603e+06
6.505400e+03 7.817550e+06
6.505500e+03 7.847834e+06
6.505600e+03 7.869935e+06
6.505700e+03 7.884519e+06
6.505800e+03 7.881317e+06
6.505900e+03 7.886709e+06
6.506000e+03 7.887541e+06
6.506100e+03 7.886018e+06
6.506200e+03 7.869333e+06
6.506300e+03 7.790293e+06
6.506400e+03 7.832091e+06
6.506500e+03 7.881641e+06
6.506600e+03 7.869583e+06
6.506700e+03 7.874419e+06
6.506800e+03 7.885120e+06
6.506900e+03 7.866999e+06
6.507000e+03 7.869855e+06
6.507100e+03 7.868568e+06
6.507200e+03 7.834122e+06
6.507300e+03 7.868947e+06
6.507400e+03 7.862966e+06
6.507500e+03 7.851845e+06
6.507600e+03 7.853014e+06
6.507700e+03 7.872862e+06
6.507800e+03 7.863261e+06
6.507900e+03 7.855860e+06
6.508000e+03 7.869077e+06
6.508100e+03 7.772815e+06
6.508200e+03 7.828341e+06
6.508300e+03 7.868429e+06
6.508400e+03 7.848267e+06
6.508500e+03 7.863833e+06
6.508600e+03 7.844617e+06
6.508700e+03 7.810157e+06
6.508800e+03 7.217804e+06
6.508900e+03 7.250792e+06
6.509000e+03 7.812137e+06
6.509100e+03 7.847588e+06
6.509200e+03 7.867342e+06
6.509300e+03 7.857434e+06
6.509400e+03 7.872504e+06
6.509500e+03 7.819670e+06
6.509600e+03 7.203588e+06
6.509700e+03 7.682918e+06
6.509800e+03 7.726234e+06
6.509900e+03 7.807001e+06
6.510000e+03 7.847315e+06
6.510100e+03 7.827251e+06
6.510200e+03 7.807809e+06
6.510300e+03 7.818208e+06
6.510400e+03 7.837272e+06
6.510500e+03 7.802904e+06
6.510600e+03 7.856396e+06
6.510700e+03 7.865713e+06
6.510800e+03 7.858129e+06
6.510900e+03 7.818901e+06
6.511000e+03 7.850637e+06
6.511100e+03 7.845771e+06
6.511200e+03 7.852358e+06
6.511300e+03 7.848453e+06
6.511400e+03 7.864992e+06
6.511500e+03 7.869283e+06
6.511600e+03 7.859647e+06
6.511700e+03 7.845564e+06
6.511800e+03 7.839871e+06
6.511900e+03 7.864161e+06
6.512000e+03 7.848224e+06
6.512100e+03 7.833935e+06
6.512200e+03 7.829794e+06
6.512300e+03 7.793740e+06
6.512400e+03 7.720161e+06
6.512500e+03 7.634412e+06
6.512600e+03 7.828330e+06
6.512700e+03 7.864209e+06
6.512800e+03 7.852696e+06
6.512900e+03 7.849462e+06
6.513000e+03 7.698974e+06
6.513100e+03 7.742802e+06
6.513200e+03 7.862226e+06
6.513300e+03 7.842967e+06
6.513400e+03 7.850835e+06
6.513500e+03 7.862230e+06
6.513600e+03 7.858492e+06
6.513700e+03 7.848030e+06
6.513800e+03 7.842046e+06
6.513900e+03 7.857054e+06
6.514000e+03 7.801408e+06
6.514100e+03 7.699662e+06
6.514200e+03 7.808637e+06
6.514300e+03 7.855662e+06
6.514400e+03 7.835571e+06
6.514500e+03 7.861249e+06
6.514600e+03 7.863286e+06
6.514700e+03 7.850718e+06
6.514800e+03 7.816303e+06
6.514900e+03 7.843870e+06
6.515000e+03 7.844120e+06
6.515100e+03 7.851939e+06
6.515200e+03 7.847381e+06
6.515300e+03 7.857633e+06
6.515400e+03 7.852369e+06
6.515500e+03 7.809680e+06
6.515600e+03 7.719787e+06
6.515700e+03 7.832820e+06
6.515800e+03 7.840002e+06
6.515900e+03 7.815005e+06
6.516000e+03 6.936391e+06
6.516100e+03 5.389091e+06
6.516200e+03 7.646974e+06
6.516300e+03 7.849549e+06
6.516400e+03 7.851857e+06
6.516500e+03 7.851964e+06
6.516600e+03 7.845934e+06
6.516700e+03 7.853808e+06
6.516800e+03 7.856529e+06
6.516900e+03 7.814543e+06
6.517000e+03 7.656577e+06
6.517100e+03 7.719753e+06
6.517200e+03 7.835521e+06
6.517300e+03 7.846325e+06
6.517400e+03 7.857861e+06
6.517500e+03 7.851604e+06
6.517600e+03 7.828891e+06
6.517700e+03 7.836855e+06
6.517800e+03 7.843381e+06
6.517900e+03 7.828183e+06
6.518000e+03 7.841335e+06
6.518100e+03 7.832802e+06
6.518200e+03 7.802830e+06
6.518300e+03 6.843019e+06
6.518400e+03 6.088045e+06
6.518500e+03 7.737424e+06
6.518600e+03 7.731642e+06
6.518700e+03 7.124568e+06
6.518800e+03 7.318912e+06
6.518900e+03 7.721742e+06
6.519000e+03 7.787276e+06
6.519100e+03 7.833033e+06
6.519200e+03 7.841782e+06
6.519300e+03 7.816468e+06
6.519400e+03 7.816269e+06
6.519500e+03 7.846999e+06
6.519600e+03 7.842771e+06
6.519700e+03 7.779927e+06
6.519800e+03 7.803283e+06
6.519900e+03 7.837886e+06
6.520000e+03 7.810319e+06
6.520100e+03 7.794440e+06
6.520200e+03 7.844776e+06
6.520300e+03 7.844116e+06
6.520400e+03 7.847265e+06
6.520500e+03 7.836248e+06
6.520600e+03 7.794481e+06
6.520700e+03 7.788162e+06
6.520800e+03 7.802223e+06
6.520900e+03 7.821588e+06
6.521000e+03 7.822045e+06
6.521100e+03 7.833762e+06
6.521200e+03 7.843212e+06
6.521300e+03 7.840138e+06
6.521400e+03 7.841250e+06
6.521500e+03 7.807590e+06
6.521600e+03 7.731677e+06
6.521700e+03 7.825037e+06
6.521800e+03 7.749590e+06
6.521900e+03 7.489095e+06
6.522000e+03 7.776442e+06
6.522100e+03 7.800765e+06
6.522200e+03 7.623516e+06
6.522300e+03 7.786429e+06
6.522400e+03 7.804668e+06
6.522500e+03 7.810206e+06
6.522600e+03 7.766026e+06
6.522700e+03 7.779923e+06
6.522800e+03 7.778055e+06
6.522900e+03 7.767858e+06
6.523000e+03 7.818871e+06
6.523100e+03 7.803616e+06
6.523200e+03 7.827769e+06
6.523300e+03 7.828387e+06
6.523400e+03 7.820277e+06
6.523500e+03 7.794782e+06
6.523600e+03 7.723738e+06
6.523700e+03 7.794010e+06
6.523800e+03 7.799346e+06
6.523900e+03 7.788662e+06
6.524000e+03 7.802192e+06
6.524100e+03 7.832511e+06
6.524200e+03 7.830689e+06
6.524300e+03 7.814229e+06
6.524400e+03 7.821729e+06
6.524500e+03 7.828427e+06
6.524600e+03 7.825978e+06
6.524700e+03 7.806538e+06
6.524800e+03 7.778634e+06
6.524900e+03 7.812192e+06
6.525000e+03 7.782791e+06
6.525100e+03 7.790048e+06
6.525200e+03 7.823777e+06
6.525300e+03 7.830513e+06
6.525400e+03 7.827065e+06
6.525500e+03 7.826400e+06
6.525600e+03 7.824066e+06
6.525700e+03 7.828322e+06
6.525800e+03 7.825167e+06
6.525900e+03 7.792261e+06
6.526000e+03 7.773289e+06
6.526100e+03 7.796059e+06
6.526200e+03 7.809485e+06
6.526300e+03 7.712146e+06
6.526400e+03 7.467115e+06
6.526500e+03 7.509772e+06
6.526600e+03 6.775215e+06
6.526700e+03 7.202736e+06
6.526800e+03 7.747685e+06
6.526900e+03 7.766518e+06
6.527000e+03 7.690614e+06
6.527100e+03 7.554682e+06
6.527200e+03 6.825605e+06
6.527300e+03 7.465086e+06
6.527400e+03 7.762520e+06
6.527500e+03 7.777056e+06
6.527600e+03 7.755774e+06
6.527700e+03 7.796522e+06
6.527800e+03 7.814883e+06
6.527900e+03 7.817652e+06
6.528000e+03 7.804324e+06
6.528100e+03 7.766302e+06
6.528200e+03 7.810327e+06
6.528300e+03 7.818933e+06
6.528400e+03 7.800019e+06
6.528500e+03 7.806651e+06
6.528600e+03 7.777496e+06
6.528700e+03 7.758239e+06
6.528800e+03 7.740347e+06
6.528900e+03 7.783117e+06
6.529000e+03 7.780709e+06
6.529100e+03 7.766486e+06
6.529200e+03 7.608867e+06
6.529300e+03 7.781072e+06
6.529400e+03 7.764305e+06
6.529500e+03 7.792316e+06
6.529600e+03 7.750145e+06
6.529700e+03 7.790974e+06
6.529800e+03 7.789704e+06
6.529900e+03 7.783296e+06
6.530000e+03 7.780354e+06
6.530100e+03 7.784253e+06
6.530200e+03 7.791119e+06
6.530300e+03 7.742523e+06
6.530400e+03 7.791885e+06
6.530500e+03 7.809482e+06
6.530600e+03 7.803780e+06
6.530700e+03 7.790060e+06
6.530800e+03 7.803528e+06
6.530900e+03 7.805381e+06
6.531000e+03 7.791556e+06
6.531100e+03 7.796447e+06
6.531200e+03 7.801281e+06
6.531300e+03 7.774439e+06
6.531400e+03 7.448342e+06
6.531500e+03 7.712212e+06
6.531600e+03 7.792819e+06
6.531700e+03 7.674289e+06
6.531800e+03 7.699552e+06
6.531900e+03 7.691213e+06
6.532000e+03 7.755211e+06
6.532100e+03 7.797452e+06
6.532200e+03 7.795816e+06
6.532300e+03 7.796172e+06
6.532400e+03 7.784381e+06
6.532500e+03 7.783721e+06
6.532600e+03 7.740305e+06
6.532700e+03 7.770017e+06
6.532800e+03 7.472138e+06
6.532900e+03 7.100599e+06
6.533000e+03 7.756569e+06
6.533100e+03 7.748213e+06
6.533200e+03 7.772351e+06
6.533300e+03 7.790087e+06
6.533400e+03 7.790455e+06
6.533500e+03 7.792798e+06
6.533600e+03 7.787972e+06
6.533700e+03 7.779555e+06
6.533800e+03 7.671321e+06
6.533900e+03 6.245371e+06
6.534000e+03 7.059521e+06
6.534100e+03 7.717730e+06
6.534200e+03 7.736962e+06
6.534300e+03 7.775212e+06
6.534400e+03 7.765426e+06
6.534500e+03 7.755248e+06
6.534600e+03 7.780582e+06
6.534700e+03 7.773779e+06
6.534800e+03 7.768859e+06
6.534900e+03 7.737651e+06
6.535000e+03 7.646901e+06
6.535100e+03 7.729148e+06
6.535200e+03 7.763903e+06
6.535300e+03 7.771847e+06
6.535400e+03 7.754378e+06
6.535500e+03 7.737080e+06
6.535600e+03 7.753503e+06
6.535700e+03 7.775014e+06
6.535800e+03 7.776494e+06
6.535900e+03 7.746492e+06
6.536000e+03 7.764307e+06
6.536100e+03 7.775952e+06
6.536200e+03 7.743962e+06
6.536300e+03 7.690494e+06
6.536400e+03 7.682340e+06
6.536500e+03 7.729991e+06
6.536600e+03 7.675142e+06
6.536700e+03 7.716664e+06
6.536800e+03 7.761898e+06
6.536900e+03 7.765028e+06
6.537000e+03 7.744887e+06
6.537100e+03 7.685417e+06
6.537200e+03 7.712881e+06
6.537300e+03 7.721920e+06
6.537400e+03 7.736566e+06
