6.472600e+03 8.514662e+06
6.472700e+03 8.542576e+06
6.472800e+03 8.562919e+06
6.472900e+03 8.295155e+06
6.473000e+03 8.263916e+06
6.473100e+03 8.560216e+06
6.473200e+03 8.539703e+06
6.473300e+03 8.537433e+06
6.473400e+03 8.538124e+06
6.473500e+03 8.559885e+06
6.473600e+03 8.558949e+06
6.473700e+03 8.565093e+06
6.473800e+03 8.552945e+06
6.473900e+03 8.374224e+06
6.474000e+03 8.293885e+06
6.474100e+03 8.514086e+06
6.474200e+03 8.530696e+06
6.474300e+03 8.555620e+06
6.474400e+03 8.544715e+06
6.474500e+03 8.503809e+06
6.474600e+03 8.521007e+06
6.474700e+03 8.538639e+06
6.474800e+03 8.321728e+06
6.474900e+03 8.081349e+06
6.475000e+03 8.367278e+06
6.475100e+03 8.228527e+06
6.475200e+03 7.667441e+06
6.475300e+03 8.021383e+06
6.475400e+03 8.440236e+06
6.475500e+03 8.261798e+06
6.475600e+03 5.646793e+06
6.475700e+03 7.292882e+06
6.475800e+03 8.526388e+06
6.475900e+03 8.550737e+06
6.476000e+03 8.553181e+06
6.476100e+03 8.558750e+06
6.476200e+03 8.532160e+06
6.476300e+03 8.212352e+06
6.476400e+03 8.441541e+06
6.476500e+03 8.424988e+06
6.476600e+03 7.947566e+06
6.476700e+03 8.349103e+06
6.476800e+03 7.572071e+06
6.476900e+03 8.394494e+06
6.477000e+03 8.554868e+06
6.477100e+03 8.540396e+06
6.477200e+03 8.546359e+06
6.477300e+03 8.558900e+06
6.477400e+03 8.559340e+06
6.477500e+03 8.543709e+06
6.477600e+03 8.552343e+06
6.477700e+03 8.546047e+06
6.477800e+03 8.416153e+06
6.477900e+03 8.363455e+06
6.478000e+03 8.512372e+06
6.478100e+03 8.458453e+06
6.478200e+03 8.530402e+06
6.478300e+03 8.496973e+06
6.478400e+03 8.223968e+06
6.478500e+03 8.372449e+06
6.478600e+03 8.340790e+06
6.478700e+03 8.274382e+06
6.478800e+03 8.531269e+06
6.478900e+03 8.507693e+06
6.479000e+03 8.510522e+06
6.479100e+03 8.534598e+06
6.479200e+03 8.553203e+06
6.479300e+03 8.557194e+06
6.479400e+03 8.554185e+06
6.479500e+03 8.525086e+06
6.479600e+03 8.532560e+06
6.479700e+03 8.551623e+06
6.479800e+03 8.554737e+06
6.479900e+03 8.556716e+06
6.480000e+03 8.555955e+06
6.480100e+03 8.549123e+06
6.480200e+03 8.529334e+06
6.480300e+03 8.504764e+06
6.480400e+03 8.544980e+06
6.480500e+03 8.538819e+06
6.480600e+03 8.521683e+06
6.480700e+03 8.489804e+06
6.480800e+03 8.532602e+06
6.480900e+03 8.524707e+06
6.481000e+03 8.538038e+06
6.481100e+03 8.547421e+06
6.481200e+03 8.537686e+06
6.481300e+03 8.536392e+06
6.481400e+03 8.549651e+06
6.481500e+03 8.544498e+06
6.481600e+03 8.539874e+06
6.481700e+03 8.454621e+06
6.481800e+03 8.116692e+06
6.481900e+03 7.747658e+06
6.482000e+03 8.494873e+06
6.482100e+03 8.418910e+06
6.482200e+03 7.955882e+06
6.482300e+03 8.428536e+06
6.482400e+03 8.529111e+06
6.482500e+03 8.532478e+06
6.482600e+03 8.501431e+06
6.482700e+03 7.961995e+06
6.482800e+03 5.989730e+06
6.482900e+03 8.133531e+06
6.483000e+03 8.527313e+06
6.483100e+03 8.533492e+06
6.483200e+03 8.531649e+06
6.483300e+03 8.542624e+06
6.483400e+03 8.542513e+06
6.483500e+03 8.534089e+06
6.483600e+03 8.489610e+06
6.483700e+03 8.517941e+06
6.483800e+03 8.519260e+06
6.483900e+03 7.874521e+06
6.484000e+03 7.964878e+06
6.484100e+03 8.477781e+06
6.484200e+03 8.541024e+06
6.484300e+03 8.508615e+06
6.484400e+03 8.471235e+06
6.484500e+03 8.526168e+06
6.484600e+03 8.534389e+06
6.484700e+03 8.526651e+06
6.484800e+03 8.490016e+06
6.484900e+03 8.439901e+06
6.485000e+03 8.531563e+06
6.485100e+03 8.528465e+06
6.485200e+03 8.525915e+06
6.485300e+03 8.541703e+06
6.485400e+03 8.539786e+06
6.485500e+03 8.536670e+06
6.485600e+03 8.541269e+06
6.485700e+03 8.534463e+06
6.485800e+03 8.538464e+06
6.485900e+03 8.539785e+06
6.486000e+03 8.532040e+06
6.486100e+03 8.523411e+06
6.486200e+03 8.497841e+06
6.486300e+03 8.496877e+06
6.486400e+03 8.503060e+06
6.486500e+03 8.510807e+06
6.486600e+03 8.514227e+06
6.486700e+03 8.502294e+06
6.486800e+03 8.503223e+06
6.486900e+03 8.514177e+06
6.487000e+03 8.526873e+06
6.487100e+03 8.530316e+06
6.487200e+03 8.533868e+06
6.487300e+03 8.467891e+06
6.487400e+03 8.481390e+06
6.487500e+03 8.530129e+06
6.487600e+03 8.534486e+06
6.487700e+03 8.531984e+06
6.487800e+03 8.534490e+06
6.487900e+03 8.536134e+06
6.488000e+03 8.495446e+06
6.488100e+03 8.427132e+06
6.488200e+03 8.507328e+06
6.488300e+03 8.369765e+06
6.488400e+03 8.502077e+06
6.488500e+03 8.529814e+06
6.488600e+03 8.520779e+06
6.488700e+03 8.445522e+06
6.488800e+03 8.184014e+06
6.488900e+03 8.462446e+06
6.489000e+03 8.512404e+06
6.489100e+03 8.528533e+06
6.489200e+03 8.532322e+06
6.489300e+03 8.522713e+06
6.489400e+03 8.525000e+06
6.489500e+03 8.502812e+06
6.489600e+03 8.517051e+06
6.489700e+03 8.522930e+06
6.489800e+03 8.528160e+06
6.489900e+03 8.527706e+06
6.490000e+03 8.488737e+06
6.490100e+03 8.509772e+06
6.490200e+03 8.514945e+06
6.490300e+03 8.496796e+06
6.490400e+03 8.512103e+06
6.490500e+03 8.513527e+06
6.490600e+03 8.397546e+06
6.490700e+03 8.492622e+06
6.490800e+03 8.500281e+06
6.490900e+03 8.484674e+06
6.491000e+03 8.517327e+06
6.491100e+03 8.518347e+06
6.491200e+03 8.338988e+06
6.491300e+03 8.354426e+06
6.491400e+03 8.461410e+06
6.491500e+03 6.821886e+06
6.491600e+03 6.035698e+06
6.491700e+03 8.036741e+06
6.491800e+03 8.496220e+06
6.491900e+03 8.491119e+06
6.492000e+03 8.511301e+06
6.492100e+03 8.509325e+06
6.492200e+03 8.514870e+06
6.492300e+03 8.499910e+06
6.492400e+03 8.487121e+06
6.492500e+03 8.073818e+06
6.492600e+03 8.224486e+06
6.492700e+03 8.497744e+06
6.492800e+03 8.510670e+06
6.492900e+03 8.495503e+06
6.493000e+03 8.171746e+06
6.493100e+03 8.293135e+06
6.493200e+03 8.473187e+06
6.493300e+03 8.476316e+06
6.493400e+03 8.449238e+06
6.493500e+03 8.380565e+06
6.493600e+03 8.062754e+06
6.493700e+03 5.347260e+06
6.493800e+03 3.497273e+06
6.493900e+03 6.799940e+06
6.494000e+03 8.225154e+06
6.494100e+03 8.384291e+06
6.494200e+03 8.435148e+06
6.494300e+03 8.446987e+06
6.494400e+03 8.221845e+06
6.494500e+03 7.214110e+06
6.494600e+03 8.228482e+06
6.494700e+03 8.408386e+06
6.494800e+03 8.187683e+06
6.494900e+03 5.363426e+06
6.495000e+03 3.205840e+06
6.495100e+03 7.061993e+06
6.495200e+03 8.344831e+06
6.495300e+03 8.427212e+06
6.495400e+03 8.461732e+06
6.495500e+03 8.456785e+06
6.495600e+03 8.299425e+06
6.495700e+03 6.183768e+06
6.495800e+03 6.700721e+06
6.495900e+03 8.268281e+06
6.496000e+03 8.450450e+06
6.496100e+03 8.472942e+06
6.496200e+03 8.474109e+06
6.496300e+03 8.386735e+06
6.496400e+03 6.551613e+06
6.496500e+03 5.242481e+06
6.496600e+03 7.426407e+06
6.496700e+03 8.357268e+06
6.496800e+03 7.077725e+06
6.496900e+03 3.470002e+06
6.497000e+03 7.396591e+06
6.497100e+03 8.427142e+06
6.497200e+03 8.484906e+06
6.497300e+03 8.501651e+06
6.497400e+03 8.501449e+06
6.497500e+03 8.489535e+06
6.497600e+03 8.430733e+06
6.497700e+03 8.382430e+06
6.497800e+03 8.490067e+06
6.497900e+03 8.497250e+06
6.498000e+03 8.496000e+06
6.498100e+03 8.500191e+06
6.498200e+03 8.447219e+06
6.498300e+03 8.017304e+06
6.498400e+03 8.307904e+06
6.498500e+03 8.502057e+06
6.498600e+03 8.504149e+06
6.498700e+03 8.483378e+06
6.498800e+03 8.368050e+06
6.498900e+03 6.058989e+06
6.499000e+03 6.806361e+06
6.499100e+03 8.457309e+06
6.499200e+03 8.459054e+06
6.499300e+03 8.475949e+06
6.499400e+03 8.470413e+06
6.499500e+03 8.197098e+06
6.499600e+03 5.292511e+06
6.499700e+03 5.309580e+06
6.499800e+03 8.204699e+06
6.499900e+03 8.463730e+06
6.500000e+03 8.470931e+06
6.500100e+03 8.473432e+06
6.500200e+03 8.475142e+06
6.500300e+03 8.493187e+06
6.500400e+03 8.430509e+06
6.500500e+03 8.320535e+06
6.500600e+03 8.478329e+06
6.500700e+03 8.468279e+06
6.500800e+03 8.470817e+06
6.500900e+03 8.493245e+06
6.501000e+03 8.496967e+06
6.501100e+03 8.462278e+06
6.501200e+03 8.353539e+06
6.501300e+03 8.443549e+06
6.501400e+03 8.472526e+06
6.501500e+03 8.453391e+06
6.501600e+03 8.417698e+06
6.501700e+03 8.479086e+06
6.501800e+03 8.494678e+06
6.501900e+03 8.496604e+06
6.502000e+03 8.475179e+06
6.502100e+03 8.436287e+06
6.502200e+03 8.372269e+06
6.502300e+03 8.447933e+06
6.502400e+03 8.451665e+06
6.502500e+03 8.472589e+06
6.502600e+03 8.479817e+06
6.502700e+03 8.473142e+06
6.502800e+03 8.471590e+06
6.502900e+03 8.481803e+06
6.503000e+03 8.485731e+06
6.503100e+03 8.479113e+06
6.503200e+03 8.476153e+06
6.503300e+03 8.442182e+06
6.503400e+03 8.429903e+06
6.503500e+03 8.478818e+06
6.503600e+03 8.482989e+06
6.503700e+03 8.482672e+06
6.503800e+03 8.479808e+06
6.503900e+03 8.432139e+06
6.504000e+03 8.295159e+06
6.504100e+03 6.732020e+06
6.504200e+03 4.689209e+06
6.504300e+03 7.792390e+06
6.504400e+03 8.430560e+06
6.504500e+03 8.445296e+06
6.504600e+03 8.474132e+06
6.504700e+03 8.469958e+06
6.504800e+03 8.463417e+06
6.504900e+03 8.476077e+06
6.505000e+03 8.470609e+06
6.505100e+03 8.473527e+06
6.505200e+03 8.429085e+06
6.505300e+03 8.363005e+06
6.505400e+03 8.441923e+06
6.505500e+03 8.463947e+06
6.505600e+03 8.478146e+06
6.505700e+03 8.487886e+06
6.505800e+03 8.484150e+06
6.505900e+03 8.488825e+06
6.506000e+03 8.489537e+06
6.506100e+03 8.488658e+06
6.506200e+03 8.474462e+06
6.506300e+03 8.357267e+06
6.506400e+03 8.416843e+06
6.506500e+03 8.484317e+06
6.506600e+03 8.477226e+06
6.506700e+03 8.479410e+06
6.506800e+03 8.486519e+06
6.506900e+03 8.474815e+06
6.507000e+03 8.476659e+06
6.507100e+03 8.470686e+06
6.507200e+03 8.441245e+06
6.507300e+03 8.470296e+06
6.507400e+03 8.463981e+06
6.507500e+03 8.458557e+06
6.507600e+03 8.460460e+06
6.507700e+03 8.475668e+06
6.507800e+03 8.464943e+06
6.507900e+03 8.457145e+06
6.508000e+03 8.469014e+06
6.508100e+03 8.380633e+06
6.508200e+03 8.435667e+06
6.508300e+03 8.471696e+06
6.508400e+03 8.452832e+06
6.508500e+03 8.465570e+06
6.508600e+03 8.446790e+06
6.508700e+03 8.419551e+06
6.508800e+03 7.856687e+06
6.508900e+03 7.884819e+06
6.509000e+03 8.429261e+06
6.509100e+03 8.458992e+06
6.509200e+03 8.469849e+06
6.509300e+03 8.460042e+06
6.509400e+03 8.474650e+06
6.509500e+03 8.419789e+06
6.509600e+03 7.830571e+06
6.509700e+03 8.286364e+06
6.509800e+03 8.334635e+06
6.509900e+03 8.405851e+06
6.510000e+03 8.454773e+06
6.510100e+03 8.435186e+06
6.510200e+03 8.412394e+06
6.510300e+03 8.432581e+06
6.510400e+03 8.444515e+06
6.510500e+03 8.406894e+06
6.510600e+03 8.457748e+06
6.510700e+03 8.463267e+06
6.510800e+03 8.454450e+06
6.510900e+03 8.416993e+06
6.511000e+03 8.452972e+06
6.511100e+03 8.452223e+06
6.511200e+03 8.453710e+06
6.511300e+03 8.454427e+06
6.511400e+03 8.465141e+06
6.511500e+03 8.468947e+06
6.511600e+03 8.460109e+06
6.511700e+03 8.447137e+06
6.511800e+03 8.445469e+06
6.511900e+03 8.463254e+06
6.512000e+03 8.449248e+06
6.512100e+03 8.443731e+06
6.512200e+03 8.438915e+06
6.512300e+03 8.400063e+06
6.512400e+03 8.318469e+06
6.512500e+03 8.238209e+06
6.512600e+03 8.432369e+06
6.512700e+03 8.463098e+06
6.512800e+03 8.455236e+06
6.512900e+03 8.445886e+06
6.513000e+03 8.179778e+06
6.513100e+03 8.241501e+06
6.513200e+03 8.456252e+06
6.513300e+03 8.439728e+06
6.513400e+03 8.447729e+06
6.513500e+03 8.459025e+06
6.513600e+03 8.450157e+06
6.513700e+03 8.443509e+06
6.513800e+03 8.439763e+06
6.513900e+03 8.457601e+06
6.514000e+03 8.416305e+06
6.514100e+03 8.286448e+06
6.514200e+03 8.403867e+06
6.514300e+03 8.455186e+06
6.514400e+03 8.442997e+06
6.514500e+03 8.459403e+06
6.514600e+03 8.461277e+06
6.514700e+03 8.451298e+06
6.514800e+03 8.420083e+06
6.514900e+03 8.438710e+06
6.515000e+03 8.434705e+06
6.515100e+03 8.448533e+06
6.515200e+03 8.448483e+06
6.515300e+03 8.455409e+06
6.515400e+03 8.451699e+06
6.515500e+03 8.406246e+06
6.515600e+03 8.324528e+06
6.515700e+03 8.435342e+06
6.515800e+03 8.443414e+06
6.515900e+03 8.414151e+06
6.516000e+03 7.087018e+06
6.516100e+03 5.172853e+06
6.516200e+03 8.082747e+06
6.516300e+03 8.445172e+06
6.516400e+03 8.449759e+06
6.516500e+03 8.449732e+06
6.516600e+03 8.444690e+06
6.516700e+03 8.449228e+06
6.516800e+03 8.450880e+06
6.516900e+03 8.411365e+06
6.517000e+03 8.151999e+06
6.517100e+03 8.283226e+06
6.517200e+03 8.425649e+06
6.517300e+03 8.433126e+06
6.517400e+03 8.451915e+06
6.517500e+03 8.447432e+06
6.517600e+03 8.427916e+06
6.517700e+03 8.431331e+06
6.517800e+03 8.432538e+06
6.517900e+03 8.413288e+06
6.518000e+03 8.434134e+06
6.518100e+03 8.427699e+06
6.518200e+03 8.400478e+06
6.518300e+03 7.436053e+06
6.518400e+03 6.712421e+06
6.518500e+03 8.339743e+06
6.518600e+03 8.336672e+06
6.518700e+03 7.598631e+06
6.518800e+03 7.859291e+06
6.518900e+03 8.345689e+06
6.519000e+03 8.386747e+06
6.519100e+03 8.429590e+06
6.519200e+03 8.436482e+06
6.519300e+03 8.411852e+06
6.519400e+03 8.412918e+06
6.519500e+03 8.441218e+06
6.519600e+03 8.437789e+06
6.519700e+03 8.391315e+06
6.519800e+03 8.404454e+06
6.519900e+03 8.424897e+06
6.520000e+03 8.409235e+06
6.520100e+03 8.394355e+06
6.520200e+03 8.437883e+06
6.520300e+03 8.438147e+06
6.520400e+03 8.440001e+06
6.520500e+03 8.429336e+06
6.520600e+03 8.390017e+06
6.520700e+03 8.395544e+06
6.520800e+03 8.390612e+06
6.520900e+03 8.413315e+06
6.521000e+03 8.418133e+06
6.521100e+03 8.427111e+06
6.521200e+03 8.435289e+06
6.521300e+03 8.433546e+06
6.521400e+03 8.433489e+06
6.521500e+03 8.397313e+06
6.521600e+03 8.323534e+06
6.521700e+03 8.416644e+06
6.521800e+03 8.342735e+06
6.521900e+03 8.068071e+06
6.522000e+03 8.369126e+06
6.522100e+03 8.391194e+06
6.522200e+03 8.212205e+06
6.522300e+03 8.378717e+06
6.522400e+03 8.400096e+06
6.522500e+03 8.398887e+06
6.522600e+03 8.361564e+06
6.522700e+03 8.377154e+06
6.522800e+03 8.374759e+06
6.522900e+03 8.382514e+06
6.523000e+03 8.414182e+06
6.523100e+03 8.393907e+06
6.523200e+03 8.415892e+06
6.523300e+03 8.421037e+06
6.523400e+03 8.405541e+06
6.523500e+03 8.372354e+06
6.523600e+03 8.314193e+06
6.523700e+03 8.385249e+06
6.523800e+03 8.400638e+06
6.523900e+03 8.386770e+06
6.524000e+03 8.397121e+06
6.524100e+03 8.422251e+06
6.524200e+03 8.419576e+06
6.524300e+03 8.404732e+06
6.524400e+03 8.412106e+06
6.524500e+03 8.418556e+06
6.524600e+03 8.411102e+06
6.524700e+03 8.380314e+06
6.524800e+03 8.368999e+06
6.524900e+03 8.401655e+06
6.525000e+03 8.374580e+06
6.525100e+03 8.367461e+06
6.525200e+03 8.407445e+06
6.525300e+03 8.418060e+06
6.525400e+03 8.414384e+06
6.525500e+03 8.413723e+06
6.525600e+03 8.412077e+06
6.525700e+03 8.415713e+06
6.525800e+03 8.413596e+06
6.525900e+03 8.389664e+06
6.526000e+03 8.372383e+06
6.526100e+03 8.393231e+06
6.526200e+03 8.402563e+06
6.526300e+03 8.296853e+06
6.526400e+03 8.019917e+06
6.526500e+03 8.106982e+06
6.526600e+03 7.215701e+06
6.526700e+03 7.719041e+06
6.526800e+03 8.352400e+06
6.526900e+03 8.348345e+06
6.527000e+03 8.234108e+06
6.527100e+03 8.122817e+06
6.527200e+03 7.255337e+06
6.527300e+03 8.032649e+06
6.527400e+03 8.363295e+06
6.527500e+03 8.370596e+06
6.527600e+03 8.361260e+06
6.527700e+03 8.388210e+06
6.527800e+03 8.401570e+06
6.527900e+03 8.402736e+06
6.528000e+03 8.389840e+06
6.528100e+03 8.363721e+06
6.528200e+03 8.397433e+06
6.528300e+03 8.402649e+06
6.528400e+03 8.387034e+06
6.528500e+03 8.392732e+06
6.528600e+03 8.366051e+06
6.528700e+03 8.347214e+06
6.528800e+03 8.321664e+06
6.528900e+03 8.365789e+06
6.529000e+03 8.372968e+06
6.529100e+03 8.353741e+06
6.529200e+03 8.200253e+06
6.529300e+03 8.362386e+06
6.529400e+03 8.360327e+06
6.529500e+03 8.378204e+06
6.529600e+03 8.326094e+06
6.529700e+03 8.368632e+06
6.529800e+03 8.373919e+06
6.529900e+03 8.374071e+06
6.530000e+03 8.371772e+06
6.530100e+03 8.366998e+06
6.530200e+03 8.361015e+06
6.530300e+03 8.275529e+06
6.530400e+03 8.362934e+06
6.530500e+03 8.389115e+06
6.530600e+03 8.383352e+06
6.530700e+03 8.370374e+06
6.530800e+03 8.382739e+06
6.530900e+03 8.385324e+06
6.531000e+03 8.376232e+06
6.531100e+03 8.377311e+06
6.531200e+03 8.378647e+06
6.531300e+03 8.356180e+06
6.531400e+03 8.087635e+06
6.531500e+03 8.301616e+06
6.531600e+03 8.370831e+06
6.531700e+03 8.254745e+06
6.531800e+03 8.276715e+06
6.531900e+03 8.288179e+06
6.532000e+03 8.340973e+06
6.532100e+03 8.375114e+06
6.532200e+03 8.371700e+06
6.532300e+03 8.373517e+06
6.532400e+03 8.365251e+06
6.532500e+03 8.362583e+06
6.532600e+03 8.332739e+06
6.532700e+03 8.352898e+06
6.532800e+03 8.056915e+06
6.532900e+03 7.726321e+06
6.533000e+03 8.332858e+06
6.533100e+03 8.338982e+06
6.533200e+03 8.354509e+06
6.533300e+03 8.366032e+06
6.533400e+03 8.365720e+06
6.533500e+03 8.367792e+06
6.533600e+03 8.363969e+06
6.533700e+03 8.358375e+06
6.533800e+03 8.250757e+06
6.533900e+03 6.805987e+06
6.534000e+03 7.620811e+06
6.534100e+03 8.300003e+06
6.534200e+03 8.317013e+06
6.534300e+03 8.349642e+06
6.534400e+03 8.335832e+06
6.534500e+03 8.325005e+06
6.534600e+03 8.353454e+06
6.534700e+03 8.348782e+06
6.534800e+03 8.343557e+06
6.534900e+03 8.317208e+06
6.535000e+03 8.216510e+06
6.535100e+03 8.295417e+06
6.535200e+03 8.334011e+06
6.535300e+03 8.341973e+06
6.535400e+03 8.326282e+06
6.535500e+03 8.302993e+06
6.535600e+03 8.296597e+06
6.535700e+03 8.341246e+06
6.535800e+03 8.344735e+06
6.535900e+03 8.314217e+06
6.536000e+03 8.331651e+06
6.536100e+03 8.343553e+06
6.536200e+03 8.308505e+06
6.536300e+03 8.193150e+06
6.536400e+03 8.211616e+06
6.536500e+03 8.294562e+06
6.536600e+03 8.227246e+06
6.536700e+03 8.285132e+06
6.536800e+03 8.328476e+06
6.536900e+03 8.330749e+06
6.537000e+03 8.315947e+06
6.537100e+03 8.260311e+06
6.537200e+03 8.281377e+06
6.537300e+03 8.302551e+06
6.537400e+03 8.303178e+06
